806.21393611, -193.52096873, -2.89063136, 5.54584648, 0.00356124, -0.00256229
805.67657435, -193.65818180, -2.89202529, 5.54642557, 0.00146929, -0.00240921
805.13901718, -193.79481565, -2.89335072, 5.54657250, 0.00146929, -0.00237038
804.60122795, -193.93084637, -2.89456450, 5.54627180, -0.00007061, -0.00244986
804.06334558, -194.06610016, -2.89592357, 5.54626474, -0.00007061, -0.00245172
803.52539665, -194.20062418, -2.89744774, 5.54643456, 0.00383464, -0.00240684
802.98710872, -194.33433955, -2.89877689, 5.54681802, 0.00383464, -0.00230549
802.44844124, -194.46718622, -2.89987349, 5.54770783, 0.00594932, -0.00207037
801.90979162, -194.59991449, -2.90103591, 5.54782969, 0.01118215, -0.00203818
801.37083996, -194.73183289, -2.90205160, 5.54894791, 0.01118215, -0.00174283
800.83172250, -194.86288572, -2.90313213, 5.55117001, 0.01005332, -0.00115626
800.29222743, -194.99386701, -2.90369998, 5.55217534, 0.01005332, -0.00089104
799.75223496, -195.12459718, -2.90364696, 5.55240390, -0.00557373, -0.00083076
799.21262353, -195.25533596, -2.90413295, 5.55184653, -0.00557373, -0.00097778
798.67338046, -195.38626246, -2.90507858, 5.54971301, -0.00425639, -0.00154081
798.13380750, -195.51606721, -2.90594011, 5.54928737, -0.00425639, -0.00165319
797.59407266, -195.64471905, -2.90696458, 5.55073320, 0.00314423, -0.00127153
797.05391536, -195.77381962, -2.90723506, 5.55116559, -0.00518479, -0.00115743
796.51396428, -195.90253146, -2.90793092, 5.55064711, -0.00518479, -0.00129425
795.97415020, -196.03099609, -2.90890610, 5.54905895, -0.00442856, -0.00171351
795.43415764, -196.15868257, -2.90988954, 5.54861609, -0.00442856, -0.00183046
794.89406107, -196.28559969, -2.91098307, 5.54911085, 0.00316667, -0.00169980
794.35377182, -196.41218747, -2.91191227, 5.54942752, 0.00316667, -0.00161619
793.81326602, -196.53838982, -2.91266177, 5.54994884, 0.00265504, -0.00147856
793.27269716, -196.66411830, -2.91347836, 5.55021434, 0.00265504, -0.00140847
792.73201404, -196.78939662, -2.91428090, 5.55017426, 0.00120035, -0.00141905
792.19121485, -196.91425235, -2.91505777, 5.55051862, -0.00156909, -0.00132816
791.65030812, -197.03871205, -2.91581111, 5.55036171, -0.00156909, -0.00136958
791.10924811, -197.16276848, -2.91647777, 5.55004114, -0.00881460, -0.00145419
790.56823688, -197.28640982, -2.91734975, 5.54915968, -0.00881460, -0.00168691
790.02724315, -197.40971374, -2.91835749, 5.54747899, -0.00805031, -0.00213083
789.48620973, -197.53219216, -2.91957527, 5.54667396, -0.00805031, -0.00234356
788.94526990, -197.65392163, -2.92116686, 5.54668246, 0.00166732, -0.00234132
788.40394204, -197.77484672, -2.92246300, 5.54684919, 0.00166732, -0.00229725
787.86223302, -197.89487248, -2.92350218, 5.54786110, 0.00266120, -0.00202988
787.32054143, -198.01492611, -2.92455550, 5.54763983, 0.00025377, -0.00208834
786.77874369, -198.13417504, -2.92515995, 5.54766724, 0.00032231, -0.00012234
786.23696924, -198.25313747, -2.92485000, 5.54800689, -0.00078481, 0.00175075
785.69522802, -198.37279067, -2.92342939, 5.54795936, -0.00009476, 0.00334347
785.15358155, -198.49357063, -2.92094580, 5.54762412, -0.00206017, 0.00467623
784.61244019, -198.61575063, -2.91800090, 5.54749970, -0.00033687, 0.00587007
784.07192333, -198.73983202, -2.91471616, 5.54741517, 0.00883824, 0.00686582
783.53161239, -198.86570405, -2.91061692, 5.54842407, 0.01141061, 0.00794522
782.99159526, -198.99360573, -2.90585071, 5.55103627, 0.01910463, 0.00924694
782.45201205, -199.12486868, -2.90026934, 5.55311542, 0.01661306, 0.01019821
781.91308999, -199.25916734, -2.89441190, 5.55494843, 0.02008157, 0.01084905
781.37483617, -199.39671549, -2.88831316, 5.55667045, 0.02185434, 0.01123019
780.83722796, -199.53767988, -2.88197291, 5.55905279, 0.02580304, 0.01156525
780.30028807, -199.68216736, -2.87547780, 5.56196809, 0.03096414, 0.01182702
779.76400370, -199.83025428, -2.86885540, 5.56524981, 0.03464408, 0.01197602
779.22836918, -199.98197123, -2.86215861, 5.56893781, 0.03809712, 0.01203760
778.69340979, -200.13741368, -2.85547297, 5.57290909, 0.04127298, 0.01197920
778.15909784, -200.29655695, -2.84881557, 5.57713646, 0.04314030, 0.01180507
777.62541776, -200.45931475, -2.84225181, 5.58146062, 0.04616527, 0.01142530
777.09239100, -200.62565842, -2.83597477, 5.58619202, 0.04837919, 0.01104825
776.55997968, -200.79552970, -2.83005254, 5.59114128, 0.05108535, 0.01061425
776.02804260, -200.96855414, -2.82422408, 5.59626527, 0.05128453, 0.01021315
775.49656473, -201.14452283, -2.81857181, 5.60139733, 0.05016746, 0.00989635
774.96564438, -201.32385358, -2.81319061, 5.60637791, 0.04933402, 0.00932731
774.43525510, -201.50631315, -2.80801988, 5.61137291, 0.04996638, 0.00850407
773.90524484, -201.69134899, -2.80346139, 5.61635285, 0.04953996, 0.00763446
773.37551408, -201.87882125, -2.79959890, 5.62146788, 0.04896160, 0.00658914
772.84600858, -202.06837263, -2.79620584, 5.62606000, 0.04556152, 0.00576926
772.31670858, -202.25973724, -2.79321809, 5.63048411, 0.04283617, 0.00486047
771.78758772, -202.45261518, -2.79061942, 5.63461613, 0.04216090, 0.00390817
771.25847586, -202.64693858, -2.78871149, 5.63869537, 0.03935944, 0.00285876
770.72930342, -202.84248269, -2.78748036, 5.64298152, 0.03438297, 0.00167521
770.19994229, -203.03841364, -2.78681470, 5.64621779, 0.03029510, 0.00065515
769.67023541, -203.23448582, -2.78681022, 5.64802656, 0.01583163, -0.00012540
769.14049504, -203.43065391, -2.78714590, 5.64929037, 0.00941858, -0.00097644
768.61076615, -203.62651781, -2.78774926, 5.64927377, 0.00387691, -0.00173483
768.08076766, -203.82200277, -2.78895672, 5.64982196, 0.00546881, -0.00272826
767.55036113, -204.01667954, -2.79078196, 5.65011554, 0.00041731, -0.00372120
767.01951609, -204.21025200, -2.79319461, 5.65022299, -0.00250712, -0.00475560
766.48818189, -204.40237462, -2.79616334, 5.64974576, -0.00699964, -0.00575031
765.95629853, -204.59275799, -2.79968441, 5.64876966, -0.01226200, -0.00671547
765.42381504, -204.78107188, -2.80374103, 5.64733924, -0.01628721, -0.00765989
764.89065064, -204.96704484, -2.80833525, 5.64540688, -0.01789919, -0.00857704
764.35682318, -205.15034797, -2.81342167, 5.64346326, -0.02089811, -0.00948665
763.82223530, -205.33072396, -2.81901878, 5.64182990, -0.01623076, -0.01044717
763.28674611, -205.50803015, -2.82519639, 5.64195311, -0.03202226, -0.01143251
762.75014036, -205.68175877, -2.83184863, 5.63863787, -0.03418791, -0.01215242
762.21213611, -205.85178822, -2.83910004, 5.63336889, -0.07589441, -0.01251579
761.67415629, -206.01758947, -2.84623413, 5.62558976, -0.07956043, -0.01282283
761.13603291, -206.17884990, -2.85327814, 5.61337058, -0.06620708, -0.01283823
760.59755731, -206.33641671, -2.86059489, 5.60669167, -0.06725653, -0.01315604
760.05934250, -206.48993115, -2.86788745, 5.60641535, -0.00410149, -0.01406614
759.51912463, -206.63929395, -2.87588640, 5.60615998, -0.00095321, -0.01465465
758.97657982, -206.78462626, -2.88472059, 5.61029514, -0.01305241, -0.01537316
758.43272741, -206.92462508, -2.89362376, 5.60548781, -0.06295971, -0.01530526
757.88911345, -207.05980292, -2.90214720, 5.59925753, -0.06156988, -0.01519621
757.34541781, -207.19006419, -2.91036273, 5.59015772, -0.04265720, -0.01484193
756.80096163, -207.31588343, -2.91860319, 5.58602441, -0.03997391, -0.01463367
756.25607878, -207.43722208, -2.92667050, 5.58667666, -0.00547200, -0.01463963
755.70983618, -207.55413943, -2.93477223, 5.58630584, -0.00196250, -0.01438338
755.16215771, -207.66683984, -2.94289486, 5.58652699, -0.00761832, -0.01400846
754.61413330, -207.77498777, -2.95056266, 5.58591649, -0.00463058, -0.01345401
754.06561031, -207.87875763, -2.95777413, 5.58375727, -0.00493243, -0.01265950
753.51641197, -207.97918952, -2.96460308, 5.58516218, -0.00942452, -0.01192048
752.96635668, -208.07573780, -2.97098074, 5.58431909, -0.00750022, -0.01090430
752.41532715, -208.16877130, -2.97689764, 5.58163964, -0.01687414, -0.00962128
751.86456618, -208.25886185, -2.98189058, 5.58001063, -0.01576970, -0.00824683
751.31416588, -208.34631376, -2.98585989, 5.57858494, 0.00117675, -0.00672555
750.76290655, -208.43188608, -2.98917318, 5.57872604, 0.00159125, -0.00513031
750.21099892, -208.51610927, -2.99169524, 5.58117046, 0.00573541, -0.00350946
749.65906772, -208.59901365, -2.99312364, 5.58174471, 0.00574180, -0.00160862
749.10701061, -208.68110513, -2.99400535, 5.58068442, 0.00196922, -0.00154378
748.55520139, -208.76308780, -2.99479736, 5.58165265, 0.00406746, -0.00160299
748.00297411, -208.84448431, -2.99570189, 5.58205939, 0.00406746, -0.00162785
747.45033196, -208.92533206, -2.99671990, 5.58185283, 0.00550239, -0.00161523
746.89793005, -209.00566769, -2.99763099, 5.58240307, 0.00550239, -0.00164886
746.34581163, -209.08544871, -2.99841850, 5.58339547, 0.01729231, -0.00170951
745.79309445, -209.16485441, -2.99939095, 5.58512471, 0.01729231, -0.00181513
745.23974479, -209.24395581, -3.00056317, 5.58837281, -0.00174434, -0.00201334
744.68641348, -209.32219598, -3.00168769, 5.58819837, -0.00174434, -0.00200271
744.13284424, -209.39961056, -3.00285364, 5.58313467, -0.01617003, -0.00169357
743.58084220, -209.47628513, -3.00345208, 5.58336813, -0.01187037, -0.00170784
743.02787142, -209.55290181, -3.00437702, 5.58218109, -0.01187037, -0.00163529
742.47377964, -209.62959637, -3.00568657, 5.58246792, -0.06858183, -0.00165283
741.92099191, -209.70496309, -3.00649098, 5.57560974, -0.06858183, -0.00123314
741.36895728, -209.77891995, -3.00697442, 5.55947713, -0.05389049, -0.00024184
740.81819832, -209.85349129, -3.00705289, 5.55408808, -0.05389049, 0.00009059
740.26974804, -209.92832949, -3.00635932, 5.55904045, 0.05602503, -0.00021493
739.71885705, -210.00324674, -3.00649859, 5.56464295, 0.05602503, -0.00055989
739.16526415, -210.07856167, -3.00757423, 5.57850657, 0.05087243, -0.00141054
738.61163000, -210.15262191, -3.00860618, 5.57806983, -0.00196543, -0.00138381
738.05873365, -210.22637033, -3.00937334, 5.57787329, -0.00196543, -0.00137177
737.50653318, -210.29972667, -3.00988624, 5.57734518, -0.00078633, -0.00133944
736.95360573, -210.37276502, -3.01063193, 5.57726655, -0.00078633, -0.00133463
736.39999004, -210.44555514, -3.01160049, 5.57783038, -0.00599962, -0.00136915
735.84690376, -210.51764671, -3.01235794, 5.57723041, -0.00599962, -0.00133241
735.29429622, -210.58897816, -3.01291898, 5.57508988, 0.00542492, -0.00120129
734.74136665, -210.66033213, -3.01359062, 5.57563237, 0.00542492, -0.00123453
734.18824862, -210.73171922, -3.01432789, 5.57989718, 0.03048156, -0.00149563
733.63454661, -210.80209191, -3.01521938, 5.58442105, 0.02415418, -0.00177216
733.08035255, -210.87220742, -3.01626725, 5.58683647, 0.02415418, -0.00191962
732.52571880, -210.94211171, -3.01745560, 5.58851479, -0.00432860, -0.00202200
731.97115063, -211.01099390, -3.01857814, 5.58808193, -0.00432860, -0.00199560
731.41647128, -211.07886308, -3.01969584, 5.58485127, -0.00958519, -0.00179843
730.86212539, -211.14649302, -3.02069028, 5.58389275, -0.00958519, -0.00173989
730.30829348, -211.21380907, -3.02149679, 5.58475214, 0.00914869, -0.00179238
729.75379802, -211.28044124, -3.02250102, 5.58566701, 0.00914869, -0.00184824
729.19859872, -211.34645960, -3.02371979, 5.58791653, 0.00641037, -0.00198551
728.64366064, -211.41186930, -3.02482511, 5.58795862, -0.01144365, -0.00198808
728.08871470, -211.47666037, -3.02590846, 5.58681426, -0.01144365, -0.00191826
727.53359714, -211.54085209, -3.02702648, 5.58421423, -0.00953431, -0.00175952
726.97885336, -211.60441499, -3.02799260, 5.58326080, -0.00953431, -0.00170128
726.42457766, -211.66727993, -3.02877212, 5.58288081, 0.02775309, -0.00167806
725.86972506, -211.72987432, -3.02973779, 5.58565612, 0.02775309, -0.00184757
725.31440517, -211.79224577, -3.03085406, 5.59353157, 0.01885009, -0.00232769
724.75841860, -211.85369958, -3.03216272, 5.59541658, 0.01885009, -0.00244240
724.20111466, -211.91440236, -3.03389212, 5.59017921, -0.03387988, -0.00212348
723.64640296, -211.97343699, -3.03467683, 5.58151353, 0.00021998, -0.00159448
723.09141069, -212.03275164, -3.03556732, 5.58153553, 0.00021998, -0.00159583
722.53667719, -212.09229289, -3.03637754, 5.58831595, 0.04514878, -0.00200988
721.98067496, -212.15067196, -3.03757858, 5.59283082, 0.04514878, -0.00228502
721.42337037, -212.20803607, -3.03918792, 5.59688947, 0.02947368, -0.00253198
720.86648344, -212.26485677, -3.04063567, 5.59983683, 0.02947368, -0.00271110
720.30969046, -212.32113805, -3.04203236, 5.60113919, 0.00566236, -0.00279019
719.75230111, -212.37637555, -3.04359719, 5.60170542, 0.00566236, -0.00282456
719.19409933, -212.43065571, -3.04540717, 5.59964028, -0.01863443, -0.00269916
718.63723918, -212.48369952, -3.04671863, 5.59503166, -0.00771738, -0.00241898
718.08027100, -212.53632538, -3.04805345, 5.59425993, -0.00771738, -0.00237202
717.52337300, -212.58851273, -3.04934990, 5.59660357, 0.00873096, -0.00251460
716.96601174, -212.63967183, -3.05077227, 5.59747667, 0.00873096, -0.00256769
716.40813542, -212.68985392, -3.05234046, 5.59740619, 0.00746092, -0.00256340
715.85056445, -212.73934555, -3.05378305, 5.59815228, 0.00746092, -0.00260875
715.29328810, -212.78810896, -3.05510269, 5.59963588, 0.00900869, -0.00269890
714.73537196, -212.83605817, -3.05661716, 5.60053675, 0.00900869, -0.00275361
714.17666589, -212.88327520, -3.05838036, 5.60073872, -0.01409189, -0.00276588
713.61852471, -212.92907502, -3.05990989, 5.59584476, -0.01691509, -0.00246845
713.06089408, -212.97434916, -3.06125042, 5.59415325, -0.01691509, -0.00236553
712.50383448, -213.01902518, -3.06237905, 5.59498347, -0.00392648, -0.00241605
711.94608067, -213.06292207, -3.06372406, 5.59459082, -0.00392648, -0.00239216
711.38758902, -213.10611465, -3.06530280, 5.59357957, -0.01113809, -0.00233061
710.82986431, -213.14838373, -3.06659488, 5.59246576, -0.01113809, -0.00226279
710.27294389, -213.18952606, -3.06812990, 5.59072995, 0.00445123, -0.00408623
709.71532102, -213.22982947, -3.07091595, 5.59117869, 0.00455412, -0.00587403
709.15709535, -213.26879721, -3.07481235, 5.59480940, -0.00587640, -0.00768653
708.59803215, -213.30447687, -3.07977151, 5.59182357, -0.04446660, -0.00895644
708.04014399, -213.33756832, -3.08503984, 5.58743607, -0.04319739, -0.00998349
707.48295034, -213.36756938, -3.09069778, 5.57957683, -0.00646437, -0.01063556
706.92566126, -213.39425070, -3.09689989, 5.57903149, -0.00437108, -0.01157383
706.36874077, -213.41722472, -3.10338378, 5.58475102, 0.06486708, -0.01266285
705.81038411, -213.43653360, -3.11071724, 5.59133182, 0.06675913, -0.01370024
705.25046103, -213.45211562, -3.11885199, 5.60248664, 0.02632402, -0.01491520
704.69022876, -213.46248645, -3.12734779, 5.60524704, 0.02889366, -0.01545487
704.12883218, -213.46760385, -3.13651686, 5.59616117, -0.05233594, -0.01530613
703.57039884, -213.46750201, -3.14477306, 5.58319808, 0.00993138, -0.01452412
703.01206874, -213.46346271, -3.15288569, 5.58437230, 0.01354216, -0.01455396
702.45455158, -213.45531874, -3.16051909, 5.59597693, 0.08797727, -0.01492632
701.89466207, -213.44235420, -3.16895799, 5.60480460, 0.08847909, -0.01519227
701.33250895, -213.42486736, -3.17811057, 5.61457227, 0.03709095, -0.01557776
700.77134487, -213.40191765, -3.18679321, 5.61835843, 0.03855692, -0.01534142
700.21058620, -213.37351033, -3.19523382, 5.61425542, 0.02530603, -0.01452724
699.64992330, -213.34114048, -3.20327059, 5.61686256, 0.02675823, -0.01401914
699.08981008, -213.30486147, -3.21067191, 5.62478639, 0.04947453, -0.01373098
698.52759310, -213.26396865, -3.21868294, 5.63073104, 0.02250356, -0.01343956
697.96627266, -213.21851315, -3.22603794, 5.63298482, 0.02248491, -0.01271227
697.40547088, -213.16859763, -3.23285173, 5.63188728, 0.01795687, -0.01167688
696.84470626, -213.11546999, -3.23918329, 5.63365648, 0.01734368, -0.01079702
696.28413855, -213.05932717, -3.24494621, 5.63731094, 0.03069390, -0.00997731
695.72342814, -212.99961750, -3.25034208, 5.64023566, 0.02771500, -0.00915205
695.16263686, -212.93661764, -3.25531644, 5.64312034, 0.02512567, -0.00831575
694.60199979, -212.87129687, -3.25976271, 5.64543505, 0.02109778, -0.00743689
694.04151215, -212.80392381, -3.26366771, 5.64725204, 0.01907627, -0.00651203
693.48104486, -212.73387820, -3.26707741, 5.64874623, 0.02346369, -0.00554532
692.92058927, -212.66232428, -3.27000184, 5.65076989, 0.01696680, -0.00474750
692.36032157, -212.58957130, -3.27233239, 5.65306041, 0.01171872, -0.00405663
691.79987268, -212.51526181, -3.27440429, 5.65387492, 0.00455652, -0.00327100
691.23930275, -212.43980485, -3.27622597, 5.65377614, -0.01436891, -0.00251394
690.67916575, -212.36358103, -3.27736907, 5.65208277, -0.01948569, -0.00152225
690.11935275, -212.28686837, -3.27791675, 5.64865656, -0.03156470, -0.00033289
689.55985402, -212.21012686, -3.27781931, 5.64534302, -0.03467318, 0.00082187
689.00075204, -212.13362212, -3.27696419, 5.64160416, -0.03475373, 0.00201171
688.44195034, -212.05784255, -3.27540651, 5.63832433, -0.03589657, 0.00298143
687.88327567, -211.98316637, -3.27344876, 5.63454914, -0.03953926, 0.00394370
687.32475452, -211.90992686, -3.27112248, 5.63055278, -0.04642950, 0.00481534
686.76654415, -211.83804510, -3.26811455, 5.62583541, -0.04784141, 0.00586723
686.20857086, -211.76773184, -3.26451311, 5.62066081, -0.04829748, 0.00710153
685.65083867, -211.70001097, -3.26026057, 5.61581817, -0.04847311, 0.00811348
685.09331819, -211.63503808, -3.25524936, 5.61108043, -0.04719790, 0.00894257
684.53590591, -211.57286299, -3.25003721, 5.60630195, -0.04826751, 0.00962252
683.97864879, -211.51375225, -3.24458725, 5.60141156, -0.04974333, 0.00999546
683.42158278, -211.45786022, -3.23902315, 5.59648795, -0.04869997, 0.01063923
682.86466539, -211.40513624, -3.23289380, 5.59168763, -0.04721664, 0.01123225
682.30784942, -211.35565144, -3.22627613, 5.58720555, -0.04698144, 0.01186110
681.75120951, -211.31026909, -3.21957369, 5.58257031, -0.04562886, 0.01212827
681.19472690, -211.26912352, -3.21272100, 5.57754480, -0.04733780, 0.01200863
680.63847760, -211.23136323, -3.20600921, 5.57288844, -0.04569765, 0.01195739
680.08254992, -211.19715532, -3.19961325, 5.56855059, -0.03807495, 0.01187840
679.52671111, -211.16671352, -3.19299830, 5.56492029, -0.03449159, 0.01185284
678.97098827, -211.13998417, -3.18634259, 5.56258966, -0.02899798, 0.01204686
678.41516821, -211.11673785, -3.17938228, 5.55944505, -0.03006449, 0.01168535
677.85971058, -211.09751169, -3.17303159, 5.55661099, -0.02661070, 0.01120429
677.30460349, -211.08233821, -3.16729426, 5.55360144, -0.01475071, 0.01045698
676.74945587, -211.06965981, -3.16161404, 5.55232671, -0.01079750, 0.00997895
676.19434488, -211.05923397, -3.15623121, 5.55307079, -0.00332133, 0.00982826
675.63910463, -211.05258774, -3.15097196, 5.55290401, -0.00009906, 0.00917563
675.08358185, -211.04930677, -3.14571853, 5.55197073, -0.00752346, 0.00809034
674.52841240, -211.04820492, -3.14154327, 5.55131982, -0.00556979, 0.00688296
673.97359143, -211.04908180, -3.13851645, 5.55019946, -0.00418069, 0.00535457
673.41847441, -211.05128598, -3.13578296, 5.55036688, -0.00161831, 0.00397676
672.86345867, -211.05504001, -3.13402491, 5.55023996, -0.00098636, 0.00233797
672.30850963, -211.05987833, -3.13329305, 5.54961530, 0.00277402, 0.00039091
671.75355283, -211.06445205, -3.13359057, 5.54989699, 0.00283430, -0.00149224
671.19864439, -211.06827256, -3.13451764, 5.55109424, 0.00548809, -0.00117626
670.64353104, -211.07202557, -3.13514625, 5.55164304, 0.00548809, -0.00103146
670.08814229, -211.07559050, -3.13537409, 5.55176187, -0.00291521, -0.00100011
669.53297890, -211.07888751, -3.13593372, 5.55147035, -0.00291521, -0.00107702
668.97802336, -211.08202038, -3.13679866, 5.55017458, -0.00376060, -0.00141897
668.42309843, -211.08426588, -3.13771498, 5.55043086, -0.00075158, -0.00135132
667.86806404, -211.08620783, -3.13847276, 5.55035570, -0.00075158, -0.00137116
667.31289619, -211.08778799, -3.13903742, 5.55009228, -0.00301764, -0.00144069
666.75790343, -211.08897808, -3.13985923, 5.54979051, -0.00301764, -0.00152035
666.20307959, -211.08986661, -3.14092844, 5.54933156, -0.00131656, -0.00164152
665.64815045, -211.08998082, 3.14134009, 5.54919991, -0.00131656, -0.00167628
665.09315094, -211.08927896, 3.14052593, 5.54946416, 0.00022934, -0.00160651
664.53820494, -211.08843971, 3.13963475, 5.54948710, 0.00022934, -0.00160046
663.98330079, -211.08748631, 3.13868307, 5.54939743, 0.00239181, -0.00162413
663.42841103, -211.08519581, 3.13771516, 5.55031674, 0.00015416, -0.00138145
662.87338332, -211.08283133, 3.13695000, 5.55033216, 0.00015416, -0.00137738
662.31816329, -211.08031134, 3.13646722, 5.54968754, -0.00512537, -0.00154754
661.76322895, -211.07721826, 3.13557065, 5.54917500, -0.00512537, -0.00168286
661.20857757, -211.07369702, 3.13426328, 5.54847242, 0.00033072, -0.00186840
660.65374643, -211.06934319, 3.13322807, 5.54850549, 0.00033072, -0.00185967
660.09879517, -211.06407991, 3.13238004, 5.54954342, 0.00052113, -0.00158559
659.54386616, -211.05872347, 3.13150090, 5.54959553, 0.00052113, -0.00157183
658.98889325, -211.05326802, 3.13068694, 5.54864911, -0.00215892, -0.00182174
658.43428161, -211.04687068, 3.12935958, 5.54847869, 0.00416616, -0.00186675
657.87944943, -211.03980755, 3.12836669, 5.54889531, 0.00416616, -0.00175672
657.32446823, -211.03198140, 3.12760676, 5.55006905, 0.00200427, -0.00144682
656.76950864, -211.02400052, 3.12681852, 5.55026948, 0.00200427, -0.00139392
656.21450824, -211.01585566, 3.12609275, 5.54957251, -0.00262012, -0.00157791
655.65962947, -211.00700818, 3.12520546, 5.54931050, -0.00262012, -0.00164708
655.10490313, -210.99752225, 3.12411144, 5.54923971, -0.00127000, -0.00166578
654.55006983, -210.98756505, 3.12318515, 5.54911271, -0.00127000, -0.00169931
653.99515121, -210.97708449, 3.12239669, 5.54899631, -0.00408384, -0.00173005
653.44039143, -210.96639889, 3.12138335, 5.54828317, -0.00749252, -0.00191839
652.88573559, -210.95487146, 3.12024188, 5.54753392, -0.00749252, -0.00211632
652.33112495, -210.94253487, 3.11905851, 5.54660368, -0.00526970, -0.00236214
651.77664050, -210.92966373, 3.11770953, 5.54607671, -0.00526970, -0.00250143
651.22230818, -210.91632805, 3.11615456, 5.54573526, 0.00409516, -0.00259170
650.66791187, -210.90182858, 3.11473543, 5.54614477, 0.00409516, -0.00248344
650.11349837, -210.88612859, 3.11338785, 5.54774215, 0.00686399, -0.00206131
649.55894672, -210.87016896, 3.11225464, 5.54842855, 0.00686399, -0.00187999
649.00411782, -210.85384583, 3.11154242, 5.54833909, 0.00089790, -0.00190362
648.44971358, -210.83708626, 3.11022764, 5.54812826, 0.00011160, -0.00195931
647.89518241, -210.81938629, 3.10914173, 5.54813942, 0.00011160, -0.00195636
647.34054154, -210.80067290, 3.10826470, 5.54856303, -0.00382640, -0.00184447
646.78602242, -210.78189318, 3.10721312, 5.54818039, -0.00382640, -0.00194554
646.23156691, -210.76309508, 3.10606865, 5.54691804, -0.00526187, -0.00227906
645.67725383, -210.74303807, 3.10478114, 5.54639186, -0.00526187, -0.00241812
645.12315980, -210.72179597, 3.10323760, 5.54644294, 0.00323756, -0.00240462
644.56893439, -210.70015940, 3.10190877, 5.54676669, 0.00323756, -0.00231906
644.01458551, -210.67806107, 3.10078640, 5.54799723, 0.00753783, -0.00199392
643.46023705, -210.65479134, 3.09973476, 5.54918677, 0.00004464, -0.00167975
642.90581502, -210.63131211, 3.09880309, 5.54919123, 0.00004464, -0.00167858
642.35124678, -210.60756159, 3.09810136, 5.54826343, -0.00642593, -0.00192360
641.79699093, -210.58313160, 3.09698679, 5.54762084, -0.00642593, -0.00209336
641.24304584, -210.55817046, 3.09545222, 5.54681291, 0.00210112, -0.00230684
640.68896493, -210.53223409, 3.09418197, 5.54702302, 0.00210112, -0.00225132
640.13482476, -210.50525323, 3.09307126, 5.54863310, 0.00616404, -0.00182597
639.58062175, -210.47806257, 3.09206739, 5.54924951, 0.00616404, -0.00166319
639.02622784, -210.45059395, 3.09136169, 5.54910813, 0.00128882, -0.00170052
638.47216248, -210.42251813, 3.09022216, 5.54888539, 0.00391440, -0.00175934
637.91799187, -210.39376501, 3.08928620, 5.54927683, 0.00391440, -0.00165597
637.36378666, -210.36428356, 3.08845577, 5.55027191, 0.00463012, -0.00139328
636.80953054, -210.33459893, 3.08771655, 5.55073492, 0.00463012, -0.00127108
636.25519552, -210.30466552, 3.08711266, 5.55087721, -0.00164312, -0.00123353
635.70094684, -210.27424780, 3.08642066, 5.55071290, -0.00164312, -0.00127689
635.14675802, -210.24336884, 3.08567779, 5.54992717, -0.00134729, -0.00148428
634.59264691, -210.21212395, 3.08485199, 5.54979244, -0.00134729, -0.00151984
634.03867099, -210.18055749, 3.08385611, 5.55034672, 0.00044545, -0.00137353
633.48438589, -210.14781646, 3.08341000, 5.55065068, -0.00820788, -0.00129331
632.93033068, -210.11532061, 3.08260767, 5.54982989, -0.00820788, -0.00150996
