806.21393611, -193.52096873, -2.89063136, 5.54584648, 0.00356124, -0.00256229
805.67657435, -193.65818180, -2.89202529, 5.54642557, 0.00146929, -0.00240921
805.13901718, -193.79481565, -2.89335072, 5.54657250, 0.00146929, -0.00237038
804.60122795, -193.93084637, -2.89456450, 5.54627180, -0.00007061, -0.00244986
804.06334558, -194.06610016, -2.89592357, 5.54626474, -0.00007061, -0.00245172
803.52539665, -194.20062418, -2.89744774, 5.54643456, 0.00383464, -0.00240684
802.98710872, -194.33433955, -2.89877689, 5.54681802, 0.00383464, -0.00230549
802.44844124, -194.46718622, -2.89987349, 5.54770783, 0.00594932, -0.00207037
801.90979162, -194.59991449, -2.90103591, 5.54782969, 0.01118215, -0.00203818
801.37083996, -194.73183289, -2.90205160, 5.54894791, 0.01118215, -0.00174283
800.83172250, -194.86288572, -2.90313213, 5.55117001, 0.01005332, -0.00115626
800.29222743, -194.99386701, -2.90369998, 5.55217534, 0.01005332, -0.00089104
799.75223496, -195.12459718, -2.90364696, 5.55240390, -0.00557373, -0.00083076
799.21262353, -195.25533596, -2.90413295, 5.55184653, -0.00557373, -0.00097778
798.67338046, -195.38626246, -2.90507858, 5.54971301, -0.00425639, -0.00154081
798.13380750, -195.51606721, -2.90594011, 5.54928737, -0.00425639, -0.00165319
