556.68810123, -200.66867177, 2.96849030, 9.71225864, 0.02933623, -0.00150146
555.73132310, -200.50014138, 2.96744439, 9.71750018, 0.01569311, -0.00071120
554.77397888, -200.33189964, 2.96714117, 9.71493705, -0.03963692, -0.00109753
553.81781015, -200.16294054, 2.96532565, 9.70914505, -0.02586189, -0.00197129
552.86225772, -199.99139911, 2.96328523, 9.70983439, 0.01262431, -0.00186725
551.90663921, -199.81849317, 2.96169384, 9.71177268, 0.01281104, -0.00157477
550.95124722, -199.64384943, 2.96023164, 9.71243665, 0.00600059, -0.00147461
549.99601089, -199.46812836, 2.95882950, 9.71308776, -0.00478812, -0.00137640
549.04097882, -199.29077832, 2.95756710, 9.71167559, -0.01625773, -0.00158942
548.08646754, -199.11271563, 2.95574484, 9.70942715, 0.01897237, -0.00192871
547.13255566, -198.93197104, 2.95378822, 9.71452350, 0.05003637, -0.00115989
546.17773360, -198.74994574, 2.95348857, 9.72014725, -0.00756532, -0.00031243
545.22278737, -198.56843246, 2.95322713, 9.71505354, -0.05297377, -0.00107997
544.26908842, -198.38611379, 2.95139442, 9.70932569, -0.00882709, -0.00194403
543.31596329, -198.20131579, 2.94942199, 9.71169796, 0.01112486, -0.00158604
542.36249769, -198.01513296, 2.94832596, 9.71198053, -0.01882256, -0.00154341
541.40972086, -197.82824142, 2.94643995, 9.70783519, 0.00901011, -0.00216904
540.45780668, -197.63866565, 2.94407719, 9.71158445, 0.04434636, -0.00160317
539.50516680, -197.44713759, 2.94331670, 9.71725270, 0.00038922, -0.00074850
538.55241087, -197.25583963, 2.94265575, 9.71450710, -0.02760439, -0.00116236
537.60059434, -197.06312042, 2.94105900, 9.71193881, -0.00760781, -0.00154971
536.64895747, -196.86890382, 2.93964062, 9.71158807, 0.00340971, -0.00160262
535.69766894, -196.67337467, 2.93810854, 9.71192904, 0.00340971, -0.00155118
534.74673305, -196.47642910, 2.93648975, 9.71264828, 0.00737902, -0.00144268
533.79585214, -196.27775615, 2.93530722, 9.71331148, 0.00086163, -0.00134266
532.84525089, -196.07853035, 2.93388921, 9.71302865, 0.01312548, -0.00138531
531.89500264, -195.87719770, 2.93260277, 9.71683840, 0.02174527, -0.00081093
530.94415310, -195.67535484, 2.93233111, 9.71606915, -0.02360120, -0.00092687
529.99416886, -195.47350448, 2.93082277, 9.71012527, -0.02907822, -0.00182335
529.04513550, -195.26903111, 2.92875814, 9.71127677, 0.01013787, -0.00164959
528.09574650, -195.06322870, 2.92761146, 9.71337236, 0.00597291, -0.00133347
527.14675386, -194.85651290, 2.92618267, 9.71216001, -0.00111987, -0.00151634
526.19821218, -194.64804083, 2.92465833, 9.71315972, 0.00825898, -0.00136555
525.24965427, -194.43838175, 2.92353093, 9.71381772, -0.00352439, -0.00126631
524.30142628, -194.22785025, 2.92252329, 9.71199385, -0.01498955, -0.00090236
523.35363748, -194.01644891, 2.92175736, 9.71067215, -0.00949352, -0.00052050
522.40599651, -193.80450085, 2.92148997, 9.71028845, -0.00038443, -0.00005760
521.45839637, -193.59259637, 2.92162457, 9.71083645, 0.01393688, 0.00048273
520.51059954, -193.38085740, 2.92240339, 9.71321932, 0.01419667, 0.00123862
519.56220061, -193.17030063, 2.92402452, 9.71363008, -0.00964008, 0.00162968
518.61362884, -192.96162536, 2.92556838, 9.71121271, -0.01143665, 0.00150275
517.66507152, -192.75409191, 2.92691802, 9.71122565, 0.01774676, 0.00166581
516.71595703, -192.54794452, 2.92877360, 9.71463659, 0.02639672, 0.00230471
515.76596678, -192.34376685, 2.93138907, 9.71670917, 0.00761619, 0.00266365
514.81535908, -192.14250461, 2.93394995, 9.71633220, 0.01613961, 0.00250675
513.86442348, -191.94320679, 2.93623024, 9.71945254, 0.03716969, 0.00288198
512.91233928, -191.74612029, 2.93953331, 9.72373646, 0.02220625, 0.00344424
511.95922381, -191.55293798, 2.94293495, 9.72467103, 0.01012779, 0.00326652
511.00563111, -191.36228675, 2.94587620, 9.72584280, 0.02273351, 0.00300113
510.05118809, -191.17465736, 2.94875589, 9.72856451, 0.03799695, 0.00298640
509.09598594, -190.98940707, 2.95166476, 9.73292570, 0.03655408, 0.00338487
508.13964871, -190.80715221, 2.95533863, 9.73633573, 0.02607880, 0.00351592
507.18237490, -190.62878194, 2.95851012, 9.73877486, 0.02562252, 0.00320747
506.22445990, -190.45247721, 2.96158043, 9.74146665, 0.03237031, 0.00280172
505.26553534, -190.27990892, 2.96395669, 9.74475101, 0.03854506, 0.00254262
504.30620094, -190.10809717, 2.96650616, 9.74843968, 0.03122011, 0.00309557
503.34573515, -189.94028928, 2.96999085, 9.75128815, 0.02806013, 0.00325252
502.38457928, -189.77498031, 2.97285882, 9.75430555, 0.03400597, 0.00277398
501.42263043, -189.61230670, 2.97523832, 9.75800479, 0.03998141, 0.00209028
500.45990568, -189.45186564, 2.97705736, 9.76215177, 0.03954222, 0.00145014
499.49654277, -189.29238166, 2.97805628, 9.76456777, 0.02312191, 0.00143061
498.53315365, -189.13386087, 2.97984867, 9.76621188, 0.02352568, 0.00143145
497.56877734, -188.97775574, 2.98085735, 9.77019125, 0.02814287, 0.00085046
496.60431244, -188.82102944, 2.98150005, 9.77137443, 0.01720427, 0.00076891
495.63956922, -188.66613933, 2.98236349, 9.77367478, 0.01798119, 0.00042312
494.67426959, -188.51099856, 2.98232799, 9.77453419, -0.00163696, 0.00024472
493.70950230, -188.35602396, 2.98284058, 9.77282165, -0.00113350, 0.00027062
492.74430900, -188.20192189, 2.98285754, 9.77575091, 0.02476232, -0.00029728
491.77893082, -188.04686398, 2.98224865, 9.77872637, 0.03284392, -0.00084386
490.81335872, -187.89149006, 2.98120525, 9.78246481, 0.02862572, -0.00143484
489.84752723, -187.73430119, 2.97944155, 9.78377288, 0.00521224, -0.00179906
488.88232421, -187.57548638, 2.97768795, 9.78279763, -0.00785243, -0.00201875
487.91720777, -187.41494865, 2.97549694, 9.78200317, -0.02014986, -0.00227921
486.95289043, -187.25193133, 2.97322776, 9.77869180, -0.00515230, -0.00242353
485.98918517, -187.08713418, 2.97076600, 9.78167125, 0.01008766, -0.00297712
485.02498601, -186.91926610, 2.96740183, 9.78041750, -0.07101016, -0.00317575
484.06275929, -186.74802418, 2.96454503, 9.76644363, -0.05713675, -0.00277498
483.10237373, -186.57517048, 2.96201359, 9.76942381, 0.10287557, -0.00345128
482.14024836, -186.39896531, 2.95782573, 9.78789572, 0.06577560, -0.00468800
481.17764808, -186.21736109, 2.95279460, 9.78328368, -0.11344832, -0.00461369
480.21844308, -186.03166302, 2.94878375, 9.76504241, -0.05533464, -0.00411361
479.26095192, -185.84308572, 2.94481774, 9.77092372, 0.05706819, -0.00476395
478.30189844, -185.64954611, 2.93947484, 9.77710092, -0.05427766, -0.00521211
477.34533125, -185.45048040, 2.93458815, 9.76148678, -0.07788259, -0.00477468
476.39138490, -185.24826200, 2.93019827, 9.75941287, 0.04728070, -0.00499481
475.43690017, -185.04089437, 2.92487242, 9.76996609, 0.00240941, -0.00557507
474.48304743, -184.82805489, 2.91927115, 9.76228379, -0.05630665, -0.00538931
473.53256291, -184.61037670, 2.91436963, 9.75815510, 0.01318915, -0.00538718
472.58158398, -184.38839762, 2.90878264, 9.76472821, -0.03119746, -0.00569378
471.63225754, -184.15980116, 2.90322560, 9.75360038, -0.04436514, -0.00531812
470.68608726, -183.92782387, 2.89844726, 9.75342749, 0.03370593, -0.00534733
469.73893303, -183.69017148, 2.89281139, 9.76125101, -0.04960806, -0.00555979
468.79387655, -183.44717118, 2.88755648, 9.74867849, -0.09209385, -0.00501660
467.85177521, -183.20027168, 2.88305702, 9.73944921, 0.01689033, -0.00459473
466.91067518, -182.94914870, 2.87863230, 9.74124155, 0.01891960, -0.00448596
465.97001475, -182.69369363, 2.87414353, 9.74978402, 0.03269923, -0.00456582
465.02999086, -182.43387430, 2.86972751, 9.74689637, 0.00294635, -0.00419023
464.09222473, -182.17031302, 2.86599489, 9.75022601, 0.03552819, -0.00398980
463.15350240, -181.90332244, 2.86196459, 9.75105172, -0.07339963, -0.00363980
462.21767388, -181.63219020, 2.85889184, 9.72879984, -0.12766288, -0.00244496
461.28500047, -181.36073999, 2.85725090, 9.72952370, 0.05266521, -0.00200424
460.34990616, -181.08648782, 2.85502742, 9.74679305, 0.07874129, -0.00207958
459.41503341, -180.80986484, 2.85319028, 9.74290133, -0.03499869, -0.00136283
458.48173774, -180.53244999, 2.85238578, 9.73601433, -0.04363715, -0.00048568
457.54868406, -180.25465009, 2.85193720, 9.73462232, -0.01307117, -0.00043672
456.61592377, -179.97636828, 2.85153779, 9.73474282, 0.01527342, -0.00044096
455.68307279, -179.69781582, 2.85108209, 9.73865515, 0.03502182, -0.00057852
454.74980319, -179.41845866, 2.85040979, 9.74203369, 0.02757728, -0.00069722
453.81667863, -179.13845335, 2.84972140, 9.74379452, 0.00539055, -0.00075905
452.88345358, -178.85771312, 2.84892746, 9.74230007, -0.05397161, -0.00070657
451.95104922, -178.57630205, 2.84833660, 9.73216437, -0.08421810, -0.00035025
451.02013260, -178.29504711, 2.84824951, 9.72540797, -0.00765503, -0.00011231
450.08909151, -178.01388506, 2.84813077, 9.73105002, 0.03680115, -0.00031102
449.15711366, -177.73207779, 2.84764059, 9.73298681, 0.00403776, -0.00037919
448.22598460, -177.44987515, 2.84738968, 9.73136541, 0.08860519, -0.00032213
447.29452316, -177.16772275, 2.84703470, 9.74990992, 0.15056319, -0.00097362
446.35996577, -176.88378348, 2.84548617, 9.76251583, 0.02966665, -0.00141506
445.42695205, -176.59796375, 2.84425565, 9.75776691, -0.03027152, -0.00124889
444.49405662, -176.31203153, 2.84305276, 9.75726793, -0.03668616, -0.00123142
443.56179706, -176.02399023, 2.84184531, 9.75065115, -0.04306749, -0.00099960
442.63089082, -175.73619649, 2.84110645, 9.74720319, 0.02474719, -0.00087868
441.69973368, -175.44699572, 2.84014242, 9.75336482, 0.05827037, -0.00109472
440.76818430, -175.15702415, 2.83897180, 9.76060337, -0.02933586, -0.00134816
439.83626831, -174.86521910, 2.83749351, 9.75186606, -0.09580889, -0.00104219
438.90728714, -174.57302271, 2.83693529, 9.73900984, 0.03021221, -0.00059098
437.97823669, -174.28095470, 2.83636773, 9.75253139, 0.06759000, -0.00106551
437.04690757, -173.98686316, 2.83484618, 9.75585689, -0.04734043, -0.00118202
436.11811173, -173.69178030, 2.83405030, 9.74464143, 0.01565170, -0.00078878
435.18948517, -173.39689661, 2.83333030, 9.75368226, 0.07611468, -0.00110584
434.25933760, -173.09988429, 2.83189205, 9.76166283, -0.01415657, -0.00138523
433.32987617, -172.80177824, 2.83056349, 9.76024717, -0.01415657, -0.00133570
432.40152520, -172.50289348, 2.82951573, 9.75006735, -0.08668205, -0.00097914
431.47404365, -172.20311918, 2.82865806, 9.73869988, -0.09751798, -0.00058009
430.54839227, -171.90333839, 2.82839670, 9.73346055, -0.01736678, -0.00039585
429.62208847, -171.60337208, 2.82790292, 9.74082534, 0.03155805, -0.00065477
428.69527954, -171.30217745, 2.82711448, 9.74077377, 0.00216333, -0.00065296
427.76947273, -171.00075817, 2.82662893, 9.74090026, 0.02599492, -0.00065741
426.84294926, -170.69866846, 2.82583857, 9.74713524, 0.03499844, -0.00087630
425.91640431, -170.39538208, 2.82491375, 9.74753808, 0.01144113, -0.00089043
424.99038135, -170.09156153, 2.82410204, 9.74876406, 0.01445216, -0.00093343
424.06409594, -169.78670290, 2.82309366, 9.75001488, -0.00755142, -0.00097730
423.13843855, -169.48092942, 2.82219162, 9.74628858, -0.02788523, -0.00084659
422.21343024, -169.17464158, 2.82144546, 9.74384690, -0.03552553, -0.00076089
421.28868346, -168.86764136, 2.82070753, 9.73903559, -0.03527035, -0.00059189
420.36505753, -168.56028767, 2.82029608, 9.73710348, -0.00805756, -0.00052398
419.44092554, -168.25265969, 2.81969027, 9.73805764, 0.02164659, -0.00055752
418.51749345, -167.94411724, 2.81921292, 9.74184186, 0.03512717, -0.00069048
417.59292385, -167.63537730, 2.81834427, 9.74496204, -0.05212192, -0.00080003
416.66939733, -167.32500361, 2.81763667, 9.73093920, -0.08265097, -0.00030712
415.74800785, -167.01585726, 2.81775764, 9.72798644, 0.03732022, -0.00020315
414.82495954, -166.70593410, 2.81725469, 9.73837394, 0.03878784, -0.00056863
413.90184640, -166.39516077, 2.81663781, 9.73637176, -0.03351619, -0.00049825
412.97959089, -166.08422763, 2.81628208, 9.73202906, -0.02771861, -0.00034548
412.05753310, -165.77308575, 2.81596771, 9.73090730, -0.03670683, -0.00030600
411.13566268, -165.46163860, 2.81568072, 9.72460250, -0.02576421, -0.00008392
410.21501466, -165.15037230, 2.81581062, 9.72366661, 0.06989422, -0.00005093
409.29326257, -164.83924113, 2.81559672, 9.73635129, 0.09480650, -0.00049753
408.37029554, -164.52674906, 2.81483881, 9.74314571, 0.05539050, -0.00073627
407.44774752, -164.21377708, 2.81416414, 9.74895243, 0.03398357, -0.00094004
406.52408694, -163.89967934, 2.81300421, 9.75208007, -0.01612582, -0.00104969
405.60166150, -163.58435573, 2.81210934, 9.74680899, -0.00571895, -0.00086485
404.67960464, -163.26896236, 2.81132648, 9.75031850, 0.00202384, -0.00098794
403.75696588, -162.95196163, 2.81017593, 9.74831825, -0.03211143, -0.00091780
402.83602945, -162.63457748, 2.80953468, 9.74232943, 0.03390264, -0.00070760
401.91498832, -162.31677957, 2.80881323, 9.75117713, 0.06157356, -0.00101804
400.99279236, -161.99746075, 2.80754719, 9.75755776, -0.02262793, -0.00124157
400.07126488, -161.67703745, 2.80637354, 9.75529497, -0.02262793, -0.00116233
399.15079202, -161.35579306, 2.80544877, 9.74790330, -0.02984203, -0.00090324
398.23081768, -161.03400024, 2.80462334, 9.75084664, 0.01165462, -0.00100646
397.31029708, -160.71101085, 2.80348542, 9.74990101, -0.04320369, -0.00097330
396.39121000, -160.38719687, 2.80271752, 9.73874210, -0.06744407, -0.00058157
395.47334268, -160.06356349, 2.80236454, 9.73831363, 0.01197394, -0.00056652
394.55456306, -159.73910665, 2.80162266, 9.74388950, -0.00005750, -0.00076238
393.63607139, -159.41371530, 2.80086703, 9.73711766, -0.02372196, -0.00052447
392.71915163, -159.08824055, 2.80029565, 9.73939599, 0.01354318, -0.00124022
391.80060283, -158.76157310, 2.79846874, 9.73891584, -0.06771294, -0.00180472
390.88493134, -158.43276632, 2.79678196, 9.72386133, -0.05396617, -0.00180664
389.97041428, -158.10407511, 2.79499830, 9.73039670, 0.04439508, -0.00250463
389.05461781, -157.77157227, 2.79192288, 9.73409277, -0.00662737, -0.00305686
388.14142203, -157.43697478, 2.78904934, 9.72813518, -0.00165362, -0.00321833
387.22872074, -157.09968616, 2.78569370, 9.73538626, 0.14046718, -0.00377000
386.31643665, -156.75847620, 2.78174705, 9.75877899, 0.21551019, -0.00483704
385.40199951, -156.41236548, 2.77626088, 9.77842893, 0.05085346, -0.00577243
384.48976288, -156.05969883, 2.77042443, 9.76734420, -0.11171044, -0.00560193
383.58156148, -155.70375436, 2.76532630, 9.75519307, -0.02543419, -0.00528267
382.67528376, -155.34276804, 2.76015732, 9.76204123, 0.06104590, -0.00558431
381.76949207, -154.97695127, 2.75443659, 9.76818646, -0.07287852, -0.00589806
380.86618159, -154.60511625, 2.74861423, 9.74943898, -0.20606497, -0.00527136
379.96818582, -154.23019633, 2.74415620, 9.72610512, -0.04447903, -0.00427939
379.07264829, -153.85222377, 2.74032485, 9.73508096, 0.20254079, -0.00439275
378.17592391, -153.46978284, 2.73562697, 9.76292702, 0.22070625, -0.00532204
377.27880097, -153.08117429, 2.72994550, 9.78137641, 0.09763723, -0.00596759
376.38306032, -152.68706222, 2.72398088, 9.78834005, -0.06043469, -0.00618048
375.48930972, -152.28722414, 2.71786590, 9.77655367, -0.19309429, -0.00559262
374.60052233, -151.88313985, 2.71303369, 9.75120595, -0.10785376, -0.00421272
373.71538558, -151.47683673, 2.70963680, 9.74800719, 0.03648830, -0.00366844
372.83002706, -151.06703536, 2.70587034, 9.75460048, 0.02325189, -0.00365668
371.94669009, -150.65346487, 2.70250081, 9.75320367, 0.02595057, -0.00324501
371.06441428, -150.23785291, 2.69954471, 9.75808315, 0.05743016, -0.00309344
370.18268103, -149.81865177, 2.69647805, 9.76531650, 0.00792501, -0.00313674
369.30160648, -149.39702757, 2.69345467, 9.76507963, -0.06138581, -0.00281107
368.42238983, -148.97256707, 2.69098010, 9.75423667, -0.00826698, -0.00174684
367.54468867, -148.54710257, 2.68950858, 9.75346852, -0.00712527, -0.00126404
366.66753530, -148.12095054, 2.68867590, 9.76382242, 0.07748492, -0.00139678
365.78890856, -147.69267609, 2.68681373, 9.77224243, 0.03855714, -0.00159478
364.91165584, -147.26245390, 2.68550538, 9.76865531, -0.01215444, -0.00100798
364.03481909, -146.83228386, 2.68482425, 9.76723768, -0.01694508, -0.00051601
363.15842321, -146.40100929, 2.68450422, 9.76562151, -0.00268814, 0.00001765
362.28214496, -145.97038921, 2.68488502, 9.76819915, 0.02852651, 0.00018873
361.40504964, -145.53957978, 2.68489143, 9.77265783, 0.02658372, 0.00006764
360.52790706, -145.10853639, 2.68500681, 9.77363447, 0.00628417, 0.00018545
359.65053780, -144.67786035, 2.68523825, 9.77300390, -0.02140403, 0.00041116
358.77327948, -144.24728116, 2.68579193, 9.76883203, -0.03151396, 0.00108845
357.89614477, -143.81791572, 2.68736928, 9.76664323, -0.01041942, 0.00153583
357.01802520, -143.39034984, 2.68880254, 9.76673008, -0.02143877, 0.00150583
356.13960799, -142.96347086, 2.69029104, 9.76263381, -0.03734572, 0.00222042
355.26087241, -142.53881318, 2.69313386, 9.75915452, -0.01714489, 0.00293631
354.38077768, -142.11730162, 2.69604072, 9.75886579, -0.00081288, 0.00266686
353.49968043, -141.69780808, 2.69834839, 9.75877696, -0.01642799, 0.00172067
352.61769622, -141.28039906, 2.69938050, 9.75603746, -0.03989605, 0.00132947
351.73611426, -140.86286042, 2.70090715, 9.75174323, -0.03737675, 0.00225066
350.85358963, -140.44846216, 2.70376723, 9.74840663, -0.03028980, 0.00296707
349.97031826, -140.03631528, 2.70669398, 9.74539444, -0.02717093, 0.00323883
349.08591028, -139.62731726, 2.71006026, 9.74327076, -0.01967671, 0.00395247
348.20024538, -139.22127096, 2.71439369, 9.74140463, -0.02626032, 0.00440913
347.31271259, -138.82014126, 2.71866358, 9.73758284, -0.02583683, 0.00396844
346.42435989, -138.42202076, 2.72208522, 9.73665027, -0.01364203, 0.00453094
345.53414836, -138.02691298, 2.72749253, 9.73534215, -0.05265743, 0.00477348
344.64190125, -137.63862133, 2.73143229, 9.72594776, -0.06201963, 0.00300730
343.75039256, -137.25131148, 2.73328634, 9.72227693, -0.00728415, 0.00275053
342.85724720, -136.86651479, 2.73673832, 9.72343969, 0.00304732, 0.00339455
341.96290587, -136.48534908, 2.73988281, 9.72231321, 0.01604911, 0.00343773
341.06757305, -136.10625933, 2.74337417, 9.72691384, 0.01547702, 0.00440334
340.16970071, -135.73091784, 2.74846701, 9.72744837, -0.03818158, 0.00449059
339.27053476, -135.36090476, 2.75213833, 9.72058399, -0.02937550, 0.00328616
338.37123119, -134.99268585, 2.75481045, 9.72008680, 0.00359990, 0.00309304
337.47013975, -134.62752187, 2.75813598, 9.72045297, -0.00347887, 0.00295321
336.56835788, -134.26527752, 2.76054018, 9.71890527, 0.01516432, 0.00244593
335.66567478, -133.90488596, 2.76287346, 9.72050632, 0.01677369, 0.00235441
334.76188691, -133.54624208, 2.76540834, 9.72475350, 0.02321127, 0.00259426
333.85673775, -133.19028856, 2.76792773, 9.72351491, -0.01701046, 0.00193823
332.95143764, -132.83619037, 2.76917466, 9.71851805, -0.03673808, 0.00066130
332.04637689, -132.48280474, 2.76917859, 9.71633438, -0.00978054, -0.00024840
331.14147152, -132.12890742, 2.76865089, 9.71858158, 0.01398177, -0.00054827
330.23630397, -131.77451199, 2.76843132, 9.71955971, -0.00109453, -0.00040092
329.33132922, -131.42023631, 2.76788497, 9.71763778, -0.00645380, -0.00069047
328.42692638, -131.06499016, 2.76707854, 9.71830272, 0.00117278, -0.00059028
327.52239532, -130.70919407, 2.76674053, 9.71768467, -0.01550745, -0.00068340
326.61833868, -130.35339466, 2.76575877, 9.71492175, -0.00694537, -0.00109984
325.71504132, -129.99603070, 2.76458311, 9.71692962, 0.01400162, -0.00079718
324.81144050, -129.63793852, 2.76421296, 9.71786658, -0.00548338, -0.00065599
323.90821677, -129.27985935, 2.76332302, 9.71551703, -0.00049324, -0.00101010
323.00571592, -128.92033574, 2.76223023, 9.71826998, 0.03658451, -0.00059521
322.10276840, -128.56005061, 2.76215762, 9.72329197, 0.02881550, 0.00016102
321.19936407, -128.20002747, 2.76256403, 9.72373460, -0.00926265, 0.00022764
320.29603868, -127.84046424, 2.76261402, 9.72110074, -0.01629266, -0.00016885
319.39310082, -127.48073437, 2.76222731, 9.72043307, 0.00714174, -0.00026939
318.49018713, -127.12050550, 2.76207821, 9.72254904, 0.02132487, 0.00004920
317.58695780, -126.76034285, 2.76232232, 9.72474672, 0.01264052, 0.00037994
316.68345355, -126.40039418, 2.76282414, 9.72530220, -0.01008900, 0.00046351
315.77975338, -126.04110329, 2.76323658, 9.72297941, -0.02014754, 0.00011398
314.87638900, -125.68208596, 2.76304442, 9.72119517, -0.00870294, -0.00015463
313.97316764, -125.32256426, 2.76293046, 9.72101769, -0.00359945, -0.00018135
313.06991045, -124.96335823, 2.76269450, 9.72020249, 0.00626585, -0.00030411
312.16701741, -124.60347933, 2.76232757, 9.72177435, 0.02040820, -0.00006743
311.26373114, -124.24348482, 2.76255793, 9.72448645, 0.00157199, 0.00034078
310.36015523, -123.88381231, 2.76300774, 9.72310620, -0.01873389, 0.00013306
309.45681042, -123.52473572, 2.76282092, 9.72084435, -0.00541228, -0.00020746
308.55379884, -123.16489471, 2.76259466, 9.72143537, 0.00055025, -0.00011846
307.65049635, -122.80536292, 2.76259650, 9.72047392, 0.00837717, -0.00026324
306.74766182, -122.44563632, 2.76206749, 9.72237749, 0.01991806, 0.00002337
305.84438489, -122.08499080, 2.76263812, 9.72562012, -0.01710880, 0.00051134
304.94053499, -121.72599025, 2.76309726, 9.72136610, -0.03722187, -0.00012889
304.03775290, -121.36646103, 2.76239011, 9.71726316, -0.00074461, -0.00074692
303.13519284, -121.00641899, 2.76165900, 9.71718870, -0.00074461, -0.00075814
302.23260121, -120.64590192, 2.76122857, 9.72017873, 0.01392146, -0.00030769
301.33007550, -120.28471292, 2.76107354, 9.71942994, -0.01450908, -0.00042047
300.42776127, -119.92390701, 2.76042308, 9.71577877, -0.01737004, -0.00097064
299.52640443, -119.56182542, 2.75916631, 9.71749778, 0.02461442, -0.00071156
298.62465527, -119.19867296, 2.75902715, 9.72235311, 0.02081015, 0.00001970
297.72246822, -118.83597274, 2.75923553, 9.72093456, 0.00399156, -0.00019387
296.82085724, -118.47330978, 2.75864137, 9.72346247, 0.03383638, 0.00018668
295.91864042, -118.10932644, 2.75959175, 9.72808178, 0.01136533, 0.00088157
295.01545139, -117.74803427, 2.76039426, 9.72399658, -0.02921862, 0.00026706
294.11344335, -117.38580090, 2.76010480, 9.72128662, -0.02035312, -0.00014086
293.21097940, -117.02416518, 2.76010899, 9.72023231, -0.01632269, -0.00029962
292.30914458, -116.66204302, 2.75952368, 9.71817808, -0.01251779, -0.00060906
291.40749671, -116.29949620, 2.75891609, 9.71802792, 0.00333390, -0.00063168
290.50612618, -115.93629432, 2.75829004, 9.71920384, 0.01132659, -0.00045453
289.60471451, -115.57252014, 2.75803304, 9.72032701, 0.00191691, -0.00028536
288.70331362, -115.20877750, 2.75774409, 9.71940776, -0.01135345, -0.00042381
287.80228504, -114.84455803, 2.75721141, 9.71795082, -0.00913441, -0.00064330
286.90154706, -114.47996539, 2.75648892, 9.71758850, 0.01804461, -0.00069789
286.00112459, -114.11446825, 2.75583628, 9.72154971, 0.04544325, -0.00010125
285.10013194, -113.74837249, 2.75628607, 9.72683128, 0.01845689, 0.00069352
284.19837409, -113.38329725, 2.75721258, 9.72562809, -0.01645360, 0.00051254
283.29693007, -113.01899993, 2.75728621, 9.72346172, 0.00805758, 0.00018657
282.39554660, -112.65420301, 2.75755155, 9.72712644, 0.00106125, 0.00073791
281.49320467, -112.29007635, 2.75875072, 9.72467755, -0.05221154, 0.00036953
280.59138821, -111.92767225, 2.75829458, 9.71686243, -0.02286844, -0.00080731
279.69087363, -111.56330760, 2.75714369, 9.71829337, 0.03368620, -0.00059169
278.78961698, -111.19870364, 2.75713138, 9.72268553, 0.02492880, 0.00006974
277.88827369, -110.83400572, 2.75728811, 9.72397108, 0.00787195, 0.00026323
276.98667666, -110.46957615, 2.75764188, 9.72522590, -0.00872371, 0.00045204
276.08483990, -110.10539742, 2.75818344, 9.72333175, -0.02696026, 0.00016701
275.18320698, -109.74208056, 2.75797632, 9.71960572, -0.00540275, -0.00039400
274.28222080, -109.37783801, 2.75739880, 9.72068201, 0.01516785, -0.00023190
273.38079198, -109.01341066, 2.75752311, 9.72260310, -0.00182986, 0.00005733
272.47935603, -108.64922811, 2.75752284, 9.72106660, -0.00330572, -0.00017399
271.57822582, -108.28492196, 2.75717549, 9.72159986, 0.00501534, -0.00009370
270.67700425, -107.92030949, 2.75712018, 9.72210139, 0.00501534, -0.00001819
269.77564152, -107.55561445, 2.75730174, 9.72100100, -0.01953827, -0.00018387
268.87461660, -107.19137919, 2.75677246, 9.71693639, -0.01951233, -0.00079616
267.97441542, -106.82604704, 2.75572937, 9.71874411, 0.01900990, -0.00052378
