314.96641975, -129.58937941, 2.76530770, 13.87279128, 0.08695338, -0.00118802
313.67515533, -129.07830790, 2.76366574, 13.89439605, 0.07573185, -0.00097817
312.38408684, -128.56478812, 2.76287749, 13.89686186, 0.03135867, -0.00019670
311.09258090, -128.05086983, 2.76249657, 13.89847669, -0.05458850, -0.00023651
309.80274367, -127.53662781, 2.76260612, 13.87494367, -0.01369529, 0.00034458
308.51343325, -127.02359321, 2.76303664, 13.89002644, 0.16321081, -0.00002808
307.22183571, -126.50942371, 2.76259466, 13.89368744, -0.00479385, -0.00011841
305.93120374, -125.99561806, 2.76250644, 13.89736136, -0.07298244, -0.00020902
304.64020810, -125.48090569, 2.76218735, 13.87753038, -0.17352738, 0.00028061
303.35185077, -124.96841364, 2.76299004, 13.90059551, 0.32427933, -0.00028874
302.05864680, -124.45291556, 2.76186789, 13.91945579, 0.00648709, -0.00075289
300.76751870, -123.93690018, 2.76134094, 13.89833323, 0.12640407, -0.00023298
299.47629706, -123.42085704, 2.76078073, 13.92364404, 0.15132892, -0.00085579
298.18298296, -122.90176835, 2.75916631, 13.91770062, -0.21444243, -0.00070975
296.89505017, -122.38338998, 2.75935461, 13.89813264, -0.03477470, -0.00022803
295.60450082, -121.86444027, 2.75863755, 13.88427314, -0.29478467, 0.00011398
294.31998161, -121.34777954, 2.76013075, 13.86534036, 0.25455450, 0.00058228
293.03102045, -120.83043926, 2.76012462, 13.89104825, 0.17731765, -0.00005330
291.74170899, -120.31362492, 2.76007416, 13.90244629, 0.14220432, -0.00033434
290.45050866, -119.79492642, 2.75918213, 13.91533897, -0.02904512, -0.00065168
289.15977852, -119.27505875, 2.75829004, 13.90729630, -0.09867799, -0.00045379
287.87080290, -118.75485783, 2.75791315, 13.89994574, -0.01670023, -0.00027272
286.58133355, -118.23404104, 2.75730021, 13.91414202, 0.07957954, -0.00062224
285.29124159, -117.71171365, 2.75629528, 13.91400329, -0.15720580, -0.00061883
284.00396472, -117.18864217, 2.75608880, 13.86399673, -0.16079758, 0.00061557
282.71985814, -116.66860691, 2.75728078, 13.86955187, 0.14334483, 0.00047800
281.43248878, -116.14827497, 2.75739769, 13.87852198, -0.07019816, 0.00025610
280.14839524, -115.62946066, 2.75875072, 13.87391520, 0.45487026, 0.00037003
278.85766473, -115.11014826, 2.75792945, 13.92755223, 0.19923130, -0.00095176
277.56808853, -114.58797364, 2.75710820, 13.88823522, -0.21718130, 0.00001614
276.28128402, -114.06737756, 2.75737070, 13.87685195, -0.06858092, 0.00029739
274.99501615, -113.54774102, 2.75792707, 13.87437119, 0.07600154, 0.00035875
273.70686004, -113.02837150, 2.75791740, 13.90531618, 0.04706909, -0.00040503
272.41763957, -112.50706722, 2.75732095, 13.89299606, -0.13214331, -0.00010136
271.13044725, -111.98695864, 2.75752284, 13.89593641, 0.02879966, -0.00017388
269.84183839, -111.46589537, 2.75715179, 13.89137352, -0.04369397, -0.00006132
268.55476950, -110.94512230, 2.75730750, 13.89463427, 0.17021866, -0.00014177
267.26417783, -110.42306119, 2.75617781, 13.91838076, -0.16561549, -0.00072647
265.97635553, -109.89974095, 2.75576604, 13.89114274, -0.09056342, -0.00005563
264.68924051, -109.37727782, 2.75568947, 13.90571272, 0.10327277, -0.00041479
263.40084731, -108.85266747, 2.75492964, 13.87669561, -0.29005259, 0.00030126
262.11716299, -108.33070816, 2.75600776, 13.86620067, 0.06240778, 0.00056098
260.83035331, -107.80868849, 2.75608535, 13.88397139, 0.03388215, 0.00012143
259.54403138, -107.28695551, 2.75635485, 13.88838550, 0.04627719, 0.00001243
258.25633681, -106.76473126, 2.75612495, 13.88942975, -0.06345196, -0.00001335
256.97035150, -106.24305406, 2.75650852, 13.86159678, -0.31481445, 0.00067503
255.68717327, -105.72354506, 2.75806344, 13.83241405, -0.08322472, 0.00139978
254.40283544, -105.20740486, 2.75968133, 13.86349380, 0.13104982, 0.00062803
253.11596411, -104.69078062, 2.76043153, 13.86466265, 0.04326108, 0.00059907
251.82860302, -104.17579069, 2.76123440, 13.87698191, 0.12817046, 0.00029418
250.53952416, -103.66029090, 2.76142550, 13.89575692, 0.18534319, -0.00016945
249.24764954, -103.14399324, 2.76062498, 13.90892218, -0.07505804, -0.00049381
247.95853156, -102.62700117, 2.76061340, 13.87613987, -0.00970690, 0.00031500
246.67015969, -102.11110812, 2.76097945, 13.88588975, 0.15746606, 0.00007405
245.38009463, -101.59512086, 2.76079455, 13.89786652, -0.02666203, -0.00022147
244.09165475, -101.07858034, 2.76105645, 13.87038623, 0.03774925, 0.00045735
242.80268832, -100.56388875, 2.76138613, 13.88819982, 0.00820611, 0.00001701
241.51327002, -100.04800156, 2.76141978, 13.86750322, -0.13445642, 0.00052872
240.22522122, -99.53491990, 2.76224594, 13.90076934, 0.16393875, -0.00029302
238.93345119, -99.01899103, 2.76152567, 13.88842355, -0.19905327, 0.00001149
237.64539621, -98.50524639, 2.76226585, 13.88045720, 0.11652516, 0.00020826
236.35542347, -97.99084915, 2.76231252, 13.89085274, 0.16398626, -0.00004847
235.06447526, -97.47646446, 2.76205012, 13.90882650, 0.06099933, -0.00049146
233.77375280, -96.96029221, 2.76163234, 13.86377459, -0.21594743, 0.00062107
232.48691722, -96.44771634, 2.76290933, 13.87144847, 0.22320876, 0.00043106
231.19557415, -95.93378988, 2.76257927, 13.89230404, -0.11432951, -0.00008428
229.90578226, -95.42009913, 2.76277322, 13.87685078, -0.12425500, 0.00029742
228.61675999, -94.90742747, 2.76334152, 13.87203324, 0.03001992, 0.00041659
227.32654790, -94.39535043, 2.76360599, 13.89528992, 0.18595857, -0.00015794
226.03453070, -93.88177473, 2.76310560, 13.90899387, 0.08899178, -0.00049557
224.74165553, -93.36704899, 2.76218608, 13.90502022, -0.22067440, -0.00039774
223.45147987, -92.85253795, 2.76215368, 13.88008813, -0.18510781, 0.00021738
222.16278837, -92.33888450, 2.76270284, 13.87065034, -0.02622226, 0.00045081
