556.68279351, -200.69902723, 2.93847679, 9.71708432, -0.02810542, 0.01679947
555.72965478, -200.50962419, 2.95310250, 9.71856621, -0.00405373, 0.01299231
554.77375887, -200.33314795, 2.96329374, 9.71502247, -0.04273862, 0.00654823
553.81781015, -200.16294054, 2.96532565, 9.70914505, -0.02586189, -0.00197129
552.86225772, -199.99139911, 2.96328523, 9.70983439, 0.01262431, -0.00186725
551.90663921, -199.81849317, 2.96169384, 9.71177268, 0.01281104, -0.00157477
550.95124722, -199.64384943, 2.96023164, 9.71243665, 0.00600059, -0.00147461
549.99601089, -199.46812836, 2.95882950, 9.71308776, -0.00478812, -0.00137640
549.04097882, -199.29077832, 2.95756710, 9.71167559, -0.01625773, -0.00158942
548.08646754, -199.11271563, 2.95574484, 9.70942715, 0.01897237, -0.00192871
547.13255566, -198.93197104, 2.95378822, 9.71452350, 0.05003637, -0.00115989
546.17773360, -198.74994574, 2.95348857, 9.72014725, -0.00756532, -0.00031243
545.22278737, -198.56843246, 2.95322713, 9.71505354, -0.05297377, -0.00107997
544.26908842, -198.38611379, 2.95139442, 9.70932569, -0.00882709, -0.00194403
543.31596329, -198.20131579, 2.94942199, 9.71169796, 0.01112486, -0.00158604
542.36249769, -198.01513296, 2.94832596, 9.71198053, -0.01882256, -0.00154341
541.40972086, -197.82824142, 2.94643995, 9.70783519, 0.00901011, -0.00216904
540.45780668, -197.63866565, 2.94407719, 9.71158445, 0.04434636, -0.00160317
539.50516680, -197.44713759, 2.94331670, 9.71725270, 0.00038922, -0.00074850
538.55241087, -197.25583963, 2.94265575, 9.71450710, -0.02760439, -0.00116236
537.60059434, -197.06312042, 2.94105900, 9.71193881, -0.00760781, -0.00154971
536.64895747, -196.86890382, 2.93964062, 9.71158807, 0.00340971, -0.00160262
535.69766894, -196.67337467, 2.93810854, 9.71192904, 0.00340971, -0.00155118
534.74673305, -196.47642910, 2.93648975, 9.71264828, 0.00737902, -0.00144268
533.79585214, -196.27775615, 2.93530722, 9.71331148, 0.00086163, -0.00134266
532.84525089, -196.07853035, 2.93388921, 9.71302865, 0.01312548, -0.00138531
531.89500264, -195.87719770, 2.93260277, 9.71683840, 0.02174527, -0.00081093
530.94415310, -195.67535484, 2.93233111, 9.71606915, -0.02360120, -0.00092687
529.99416886, -195.47350448, 2.93082277, 9.71012527, -0.02907822, -0.00182335
529.04513550, -195.26903111, 2.92875814, 9.71127677, 0.01013787, -0.00164959
528.09574650, -195.06322870, 2.92761146, 9.71337236, 0.00597291, -0.00133347
527.14675386, -194.85651290, 2.92618267, 9.71216001, -0.00111987, -0.00151634
526.19821218, -194.64804083, 2.92465833, 9.71315972, 0.00825898, -0.00136555
525.24965427, -194.43838175, 2.92353093, 9.71381772, -0.00352439, -0.00126631
524.30144864, -194.22774999, 2.92220828, 9.71199183, -0.01505662, -0.00154171
523.35381378, -194.01566440, 2.92053341, 9.71065126, -0.00984759, -0.00174397
522.40658305, -193.80191169, 2.91881639, 9.71020706, -0.00128799, -0.00181100
521.45976698, -193.58659632, 2.91701260, 9.71062874, 0.01231788, -0.00174737
520.51323542, -193.36940273, 2.91541558, 9.71282044, 0.01171331, -0.00141672
519.56667549, -193.15095575, 2.91426965, 9.71289692, -0.01413687, -0.00140518
518.62062099, -192.93161310, 2.91269925, 9.70985057, -0.01862521, -0.00186481
517.67536008, -192.71033874, 2.91063848, 9.70907389, 0.00974362, -0.00198203
516.73037701, -192.48711441, 2.90883566, 9.71174734, 0.01773981, -0.00157859
515.78538721, -192.26229878, 2.90757916, 9.71280011, -0.00541754, -0.00141978
514.84075444, -192.03667079, 2.90609023, 9.71073127, 0.00051998, -0.00173190
513.89685962, -191.80914925, 2.90419820, 9.71250507, 0.02452881, -0.00146429
512.95274239, -191.57983311, 2.90323954, 9.71569919, 0.00485347, -0.00098264
512.00864269, -191.35036693, 2.90230837, 9.71419794, -0.01684519, -0.00120898
511.06525741, -191.11936972, 2.90089192, 9.71241289, -0.00412311, -0.00147819
510.12216591, -190.88731139, 2.89942847, 9.71253447, 0.01836817, -0.00145985
509.17943678, -190.65356598, 2.89804216, 9.71556371, 0.01853705, -0.00100306
508.23639548, -190.41872786, 2.89748481, 9.71696790, -0.00457624, -0.00079141
507.29364979, -190.18386886, 2.89651536, 9.71566414, -0.01477182, -0.00098792
506.35133143, -189.94723736, 2.89556816, 9.71391902, -0.00360457, -0.00125103
505.40936925, -189.71071288, 2.89407763, 9.71331437, 0.02736343, -0.00134222
504.46787983, -189.47135163, 2.89293321, 9.71820363, 0.02811877, -0.00060521
503.52549298, -189.23241520, 2.89290882, 9.72061221, -0.00902566, -0.00024241
502.58355645, -188.99282885, 2.89247972, 9.71896636, -0.02891673, -0.00049030
501.64187926, -188.75292645, 2.89179691, 9.71607469, -0.02891673, -0.00092604
500.70053995, -188.51255850, 2.89080347, 9.71354246, -0.01460792, -0.00130782
499.75996780, -188.27077872, 2.88923518, 9.71513984, 0.01291196, -0.00106696
498.81905515, -188.02741810, 2.88872667, 9.71705957, 0.00360623, -0.00077760
497.87834018, -187.78459557, 2.88774185, 9.71520400, -0.00225090, -0.00105729
496.93829406, -187.53945617, 2.88666002, 9.71663769, 0.00527694, -0.00084118
495.99781692, -187.29452106, 2.88611387, 9.71643906, 0.00175507, -0.00087112
495.05807712, -187.04839024, 2.88496565, 9.71725979, 0.01459371, -0.00074743
494.11801422, -186.80123315, 2.88465609, 9.71961186, 0.00811775, -0.00039307
493.17795368, -186.55441266, 2.88421806, 9.71819822, -0.01078075, -0.00060603
492.23839618, -186.30649287, 2.88347757, 9.71681148, -0.01552108, -0.00081499
491.29897202, -186.05834466, 2.88263369, 9.71503774, -0.01225202, -0.00108235
490.36017810, -185.80894481, 2.88136731, 9.71463628, -0.00040540, -0.00114288
489.42146514, -185.55842509, 2.88040811, 9.71525514, 0.00409968, -0.00104958
488.48302392, -185.30720439, 2.87932951, 9.71557573, 0.00792559, -0.00100125
487.54479754, -185.05463591, 2.87845892, 9.71681987, -0.00092998, -0.00081372
