556.06926193, -204.20788340, 2.97552666, 9.76489416, -0.12694150, -0.00598129
555.10792908, -204.04355431, 2.97071365, 9.74241729, -0.06772012, -0.00392295
554.14918269, -203.87698326, 2.96799195, 9.75332252, 0.16914042, -0.00280370
553.18652982, -203.70715909, 2.96532565, 9.77804751, 0.11040210, -0.00195740
552.22374702, -203.53432221, 2.96328523, 9.77510479, -0.05389206, -0.00185478
551.26249113, -203.36039566, 2.96169384, 9.76683040, -0.05468919, -0.00156589
550.30192088, -203.18480626, 2.96023164, 9.76399595, -0.02561600, -0.00146682
549.34172025, -203.00817126, 2.95882950, 9.76121643, 0.02044004, -0.00136961
548.38221975, -202.82999243, 2.95756710, 9.76724484, 0.06940282, -0.00158037
547.42126020, -202.65072344, 2.95574484, 9.77684327, -0.08099137, -0.00191541
546.46042706, -202.46867051, 2.95378822, 9.75508740, -0.21360085, -0.00115506
545.50454528, -202.28644365, 2.95348857, 9.73108008, 0.03229569, -0.00031208
544.54867449, -202.10475425, 2.95322713, 9.75282470, 0.22614035, -0.00107579
543.58849561, -201.92119418, 2.95139442, 9.77727639, 0.03768208, -0.00193052
542.62839911, -201.73504689, 2.94942199, 9.76714938, -0.04749105, -0.00157704
541.67106086, -201.54810835, 2.94832596, 9.76594308, 0.08035186, -0.00153488
540.71162202, -201.35990647, 2.94643995, 9.78363921, -0.03846335, -0.00215223
539.75136532, -201.16867140, 2.94407719, 9.76763395, -0.18931068, -0.00159397
538.79604110, -200.97660508, 2.94331670, 9.74343668, -0.00166157, -0.00074648
537.84095254, -200.78483766, 2.94265575, 9.75515738, 0.11784070, -0.00115752
536.88350200, -200.59097792, 2.94105900, 9.76612118, 0.03247709, -0.00154111
535.92686200, -200.39574066, 2.93964062, 9.76761850, -0.01455573, -0.00159343
534.97017093, -200.19910107, 2.93810854, 9.76616292, -0.01455573, -0.00154257
534.01352858, -200.00097322, 2.93648975, 9.76309253, -0.03150036, -0.00143523
533.05848029, -199.80143076, 2.93530722, 9.76026141, -0.00367824, -0.00133620
532.10288319, -199.60115582, 2.93388921, 9.76146875, -0.05603151, -0.00137844
531.14810393, -199.39886524, 2.93260277, 9.74520528, -0.09282863, -0.00080857
530.19629772, -199.19681935, 2.93233111, 9.74848912, 0.10075141, -0.00092379
529.24100276, -198.99383696, 2.93082277, 9.77386303, 0.12413236, -0.00181146
528.28470281, -198.78780108, 2.92875814, 9.76894738, -0.04327768, -0.00163985
527.33127943, -198.58112439, 2.92761146, 9.76000149, -0.02549783, -0.00132710
526.37726121, -198.37331273, 2.92618267, 9.76517692, 0.00478061, -0.00150811
525.42335962, -198.16366361, 2.92465833, 9.76090925, -0.03525687, -0.00135887
524.47083872, -197.95312873, 2.92353093, 9.75810028, 0.01504531, -0.00126056
523.51798500, -197.74146380, 2.92220828, 9.76589488, 0.06427538, -0.00153320
522.56446623, -197.52806108, 2.92053341, 9.77161764, 0.04203849, -0.00173309
521.61120578, -197.31294786, 2.91881639, 9.77351389, 0.00549831, -0.00179927
520.65805784, -197.09619209, 2.91701260, 9.77171375, -0.05258394, -0.00173645
519.70592244, -196.87771369, 2.91541558, 9.76235761, -0.05000310, -0.00140953
518.75534274, -196.65833928, 2.91426965, 9.76203109, 0.06034903, -0.00139811
517.80378125, -196.43771819, 2.91269925, 9.77503570, 0.07950937, -0.00185237
516.85129681, -196.21475306, 2.91063848, 9.77835128, -0.04159466, -0.00196799
515.89999723, -195.99003739, 2.90883566, 9.76693856, -0.07572969, -0.00156967
514.95060666, -195.76417562, 2.90757916, 9.76244438, 0.02312700, -0.00141256
514.00076079, -195.53730082, 2.90609023, 9.77127608, -0.00221976, -0.00172117
513.05024419, -195.30818373, 2.90419820, 9.76370387, -0.10471132, -0.00145661
512.10277294, -195.07805436, 2.90323954, 9.75006847, -0.02071903, -0.00097917
511.15541619, -194.84779520, 2.90230837, 9.75647716, 0.07191060, -0.00120374
510.20707784, -194.61558594, 2.90089192, 9.76409741, 0.01760121, -0.00147037
509.25887070, -194.38226795, 2.89942847, 9.76357840, -0.07841209, -0.00145222
508.31129733, -194.14732240, 2.89804216, 9.75064684, -0.07913304, -0.00099945
507.36630893, -193.91199988, 2.89748481, 9.74465244, 0.01953555, -0.00078917
506.42017706, -193.67629573, 2.89651536, 9.75021811, 0.06305958, -0.00098442
505.47455110, -193.43883531, 2.89556816, 9.75766785, 0.01538760, -0.00124543
504.52738553, -193.20100008, 2.89407763, 9.76024906, -0.11681204, -0.00133577
503.58190237, -192.96062718, 2.89293321, 9.73937723, -0.12003653, -0.00060389
502.63943041, -192.72166914, 2.89290882, 9.72909523, 0.03852976, -0.00024220
501.69599672, -192.48170227, 2.89247972, 9.73612119, 0.12344296, -0.00048944
500.75193748, -192.24119302, 2.89179691, 9.74846549, 0.12344296, -0.00092296
499.80713323, -191.99993924, 2.89080347, 9.75927538, 0.06235991, -0.00130169
498.86109297, -191.75675405, 2.88923518, 9.75245630, -0.05512002, -0.00106288
497.91840778, -191.51293590, 2.88872667, 9.74426111, -0.01539466, -0.00077543
496.97426065, -191.26922471, 2.88774185, 9.75218238, 0.00960888, -0.00105328
496.03044528, -191.02310520, 2.88666002, 9.74606209, -0.02252677, -0.00083864
495.08806566, -190.77767375, 2.88611387, 9.74691001, -0.00749225, -0.00086839
494.14432706, -190.53049605, 2.88496565, 9.74340641, -0.06229927, -0.00074542
493.20318626, -190.28305592, 2.88465609, 9.73336561, -0.03465395, -0.00039251
492.26160068, -190.03583438, 2.88421806, 9.73940034, 0.04602209, -0.00060471
491.31946546, -189.78723508, 2.88347757, 9.74532021, 0.06625810, -0.00081260
490.37710432, -189.53831017, 2.88263369, 9.75289213, 0.05230279, -0.00107815
489.43390417, -189.28774009, 2.88136731, 9.75460595, 0.00173063, -0.00113820
488.49185479, -189.03633029, 2.88040811, 9.75196409, -0.01750118, -0.00104563
487.54966284, -188.78410490, 2.87932951, 9.75059550, -0.03383363, -0.00099765
486.60840985, -188.53072252, 2.87845892, 9.74528438, 0.00396999, -0.00081135
485.66780099, -188.27687522, 2.87690921, 9.75196620, 0.03117637, -0.00275485
484.72604985, -188.02001225, 2.87314630, 9.75141559, -0.09935313, -0.00423871
483.78743654, -187.75913575, 2.86868048, 9.73143084, -0.05778366, -0.00484924
482.85197556, -187.49504884, 2.86380984, 9.73921757, 0.18658907, -0.00618502
481.91441704, -187.22473309, 2.85672913, 9.76903970, 0.11837038, -0.00810229
480.97690114, -186.94571918, 2.84798620, 9.76547734, -0.12172168, -0.00874462
480.04490020, -186.65925098, 2.83967493, 9.74530130, -0.02275377, -0.00855089
479.11612495, -186.36602105, 2.83141840, 9.75779236, 0.12197123, -0.00926391
478.18654190, -186.06351554, 2.82164609, 9.77048657, -0.01156373, -0.00993503
477.26113350, -185.75133439, 2.81201578, 9.75835178, -0.02202608, -0.00951123
476.33993269, -185.43184368, 2.80313948, 9.76292123, 0.12190030, -0.00941765
475.41940052, -185.10306589, 2.79367982, 9.78097663, 0.07063997, -0.00981502
474.50090456, -184.76495410, 2.78396502, 9.78040936, 0.01889141, -0.00939200
473.58701901, -184.41840104, 2.77534492, 9.78398392, 0.08790858, -0.00889714
472.67393219, -184.06433913, 2.76659614, 9.79721325, 0.04365187, -0.00880461
471.76366779, -183.70086170, 2.75811314, 9.79502133, 0.03677317, -0.00793427
470.85712084, -183.33152984, 2.75107000, 9.80196932, 0.09423399, -0.00731034
469.95092646, -182.95481458, 2.74381560, 9.81411682, 0.02214514, -0.00704891
469.04741767, -182.57140540, 2.73727847, 9.81108505, -0.00567977, -0.00594488
468.14677493, -182.18315495, 2.73214106, 9.81050034, 0.06173621, -0.00478299
467.24743048, -181.79046403, 2.72779752, 9.81613409, 0.05070331, -0.00406585
466.34894488, -181.39387677, 2.72403979, 9.82403455, 0.04150556, -0.00354449
465.45137043, -180.99392961, 2.72082766, 9.82450492, 0.01521449, -0.00261584
464.55530871, -180.59153927, 2.71890341, 9.82669842, 0.01514978, -0.00184768
463.65900692, -180.18801232, 2.71718287, 9.82639087, -0.04070157, -0.00106014
462.76420620, -179.78254380, 2.71677963, 9.81707411, -0.05716038, 0.00059493
461.86991117, -179.37906316, 2.71837557, 9.81524389, -0.01131612, 0.00152869
460.97442140, -178.97665144, 2.71981250, 9.81624306, -0.02591622, 0.00178078
460.07864974, -178.57558228, 2.72184893, 9.81046958, -0.05997809, 0.00272434
459.18251639, -178.17728126, 2.72513496, 9.80366234, -0.06528612, 0.00378091
458.28542714, -177.78266977, 2.72925314, 9.79729522, -0.06634501, 0.00460904
457.38721284, -177.39224754, 2.73415354, 9.79054133, -0.06902210, 0.00533181
456.48755414, -177.00696290, 2.73967707, 9.78348089, -0.07377387, 0.00586020
455.58640060, -176.62702257, 2.74559785, 9.77588775, -0.07769324, 0.00634087
454.68362852, -176.25296611, 2.75204842, 9.76806769, -0.07796293, 0.00680554
453.77910842, -175.88525235, 2.75886361, 9.76048936, -0.07149088, 0.00730449
452.87271307, -175.52405344, 2.76627062, 9.75412410, -0.06030868, 0.00801328
451.96401734, -175.17019376, 2.77446491, 9.74836645, -0.06028375, 0.00848799
451.05294304, -174.82429730, 2.78279360, 9.74175141, -0.06135844, 0.00841445
450.13975329, -174.48606328, 2.79081570, 9.73618531, -0.04980109, 0.00835518
449.22427552, -174.15514013, 2.79901750, 9.73195718, -0.05689522, 0.00827637
448.30647153, -173.83217999, 2.80690233, 9.72465189, -0.06472607, 0.00735286
447.38732911, -173.51621020, 2.81326334, 9.71892270, -0.03459427, 0.00650023
446.46656013, -173.20521761, 2.81946596, 9.71750969, -0.01356799, 0.00608776
445.54384285, -172.90072338, 2.82504430, 9.71595839, -0.00509909, 0.00535328
444.61999045, -172.60007473, 2.82980291, 9.71642601, 0.00227461, 0.00465551
443.69433620, -172.30427794, 2.83403517, 9.71667407, -0.00935749, 0.00365990
442.76794928, -172.01140105, 2.83686393, 9.71500237, -0.01494733, 0.00213451
441.84098378, -171.72087959, 2.83811751, 9.71323859, 0.00662109, 0.00036843
440.91422991, -171.43039759, 2.83749351, 9.71527810, 0.02244340, -0.00104612
439.98716594, -171.13880347, 2.83693529, 9.71828969, -0.00707726, -0.00059224
439.06006445, -170.84734891, 2.83636773, 9.71512225, -0.01583308, -0.00106961
438.13395849, -170.55490741, 2.83484618, 9.71434324, 0.01108958, -0.00118707
437.20789371, -170.26069079, 2.83405030, 9.71697048, -0.00366644, -0.00079103
436.28173725, -169.96659263, 2.83333030, 9.71485265, -0.01783000, -0.00111026
435.35652219, -169.67115479, 2.83189205, 9.71298319, 0.00331620, -0.00139217
434.43161505, -169.37450944, 2.83056349, 9.71331481, 0.00331620, -0.00134215
433.50685444, -169.07678092, 2.82951573, 9.71569945, 0.02030542, -0.00098260
432.58231094, -168.77795589, 2.82865806, 9.71836230, 0.02284376, -0.00058130
431.65755473, -168.47846486, 2.82839670, 9.71958962, 0.00406820, -0.00039642
430.73294193, -168.17904666, 2.82790292, 9.71786441, -0.00739253, -0.00065632
429.80883255, -167.87872894, 2.82711448, 9.71787649, -0.00050676, -0.00065450
428.88468786, -167.57785075, 2.82662893, 9.71784686, -0.00608935, -0.00065897
427.96086937, -167.27664353, 2.82583857, 9.71638630, -0.00819845, -0.00087907
427.03748868, -166.97439248, 2.82491375, 9.71629194, -0.00268010, -0.00089329
426.11424220, -166.67148305, 2.82410204, 9.71600475, -0.00338544, -0.00093658
425.19140496, -166.36775944, 2.82309366, 9.71571174, 0.00176893, -0.00098075
424.26883115, -166.06300423, 2.82219162, 9.71658463, 0.00653216, -0.00084918
423.34637284, -165.75756080, 2.82144546, 9.71715660, 0.00832192, -0.00076298
422.42414731, -165.45139754, 2.82070753, 9.71828366, 0.00826214, -0.00059315
421.50192692, -165.14451133, 2.82029608, 9.71873626, 0.00188750, -0.00052497
420.57986402, -164.83757270, 2.81969027, 9.71851275, -0.00507075, -0.00055864
419.65806199, -164.52957431, 2.81921292, 9.71762629, -0.00822860, -0.00069220
418.73645801, -164.22182642, 2.81834427, 9.71689538, 0.01220965, -0.00080234
417.81534664, -163.91226275, 2.81763667, 9.72018026, 0.01936114, -0.00030746
416.89354430, -163.60297780, 2.81775764, 9.72087194, -0.00874233, -0.00020330
415.97221234, -163.29363121, 2.81725469, 9.71843865, -0.00908612, -0.00056980
415.05120396, -162.98356625, 2.81663781, 9.71890767, 0.00785123, -0.00049914
414.13016199, -162.67304219, 2.81628208, 9.71992495, 0.00649313, -0.00034591
413.20917653, -162.36226218, 2.81596771, 9.72018773, 0.00859864, -0.00030634
412.28828493, -162.05114568, 2.81568072, 9.72166464, 0.00603531, -0.00008394
411.36719390, -161.73972969, 2.81581062, 9.72188387, -0.01637284, -0.00005094
410.44617128, -161.42884504, 2.81559672, 9.71891246, -0.02220859, -0.00049842
409.52578872, -161.11722776, 2.81483881, 9.71732086, -0.01297532, -0.00073823
408.60554074, -160.80503613, 2.81416414, 9.71596062, -0.00796071, -0.00094323
407.68583327, -160.49228364, 2.81300421, 9.71522797, 0.00377750, -0.00105368
406.76645656, -160.17800101, 2.81210934, 9.71646273, 0.00133967, -0.00086755
405.84706601, -159.86352055, 2.81132648, 9.71564062, -0.00047409, -0.00099147
404.92834461, -159.54786529, 2.81017593, 9.71610918, 0.00752216, -0.00092084
404.00959081, -159.23123298, 2.80953468, 9.71751207, -0.00794175, -0.00070941
403.09100474, -158.91428263, 2.80881323, 9.71543948, -0.01442371, -0.00102179
402.17311552, -158.59645543, 2.80754719, 9.71394481, 0.00530063, -0.00124715
401.25557883, -158.27741976, 2.80637354, 9.71447487, 0.00530063, -0.00116722
400.33824930, -157.95727203, 2.80544877, 9.71620638, 0.00699055, -0.00090619
399.42107983, -157.63646054, 2.80462334, 9.71551690, -0.00273011, -0.00101012
398.50442457, -157.31482777, 2.80348542, 9.71573842, 0.01012054, -0.00097673
397.58794507, -156.99193176, 2.80271752, 9.71835241, 0.01579889, -0.00058279
396.67127612, -156.66872101, 2.80236454, 9.71845278, -0.00280492, -0.00056767
395.75501477, -156.34515384, 2.80162266, 9.71714662, 0.00001347, -0.00076448
394.83908732, -156.02067055, 2.80086703, 9.71873294, 0.00555691, -0.00052547
393.92300604, -155.69560220, 2.80060977, 9.71819921, -0.00317241, -0.00060588
393.00734497, -155.37070526, 2.79968914, 9.71831233, 0.01588331, -0.00058883
392.09185727, -155.04392839, 2.79945181, 9.72184603, 0.01275337, -0.00005663
391.17566091, -154.71835431, 2.79960100, 9.72032748, -0.01022359, -0.00028529
390.26037051, -154.39197621, 2.79889570, 9.71948593, 0.00190587, -0.00041204
389.34480988, -154.06513687, 2.79878966, 9.72093645, 0.00100558, -0.00019359
388.42929442, -153.73848143, 2.79853087, 9.71929551, -0.03242085, -0.00044072
387.51421091, -153.41127712, 2.79794725, 9.71382937, -0.05041564, -0.00126455
386.60010886, -153.08395329, 2.79606874, 9.70922651, -0.01131775, -0.00195900
385.68715531, -152.75360450, 2.79411089, 9.71200063, 0.02831781, -0.00154038
384.77381054, -152.42248115, 2.79307501, 9.71511319, 0.00821005, -0.00107098
383.86093536, -152.09004793, 2.79204956, 9.71365215, -0.01274990, -0.00129128
382.94855471, -151.75716966, 2.79056514, 9.71237021, 0.02065064, -0.00148463
382.03693354, -151.42210970, 2.78913754, 9.71737506, 0.05565215, -0.00073006
381.12456645, -151.08624551, 2.78913926, 9.72374822, 0.01654992, 0.00022969
380.21171143, -150.75076158, 2.78961922, 9.72195283, -0.04749039, -0.00004056
379.29935758, -150.41592262, 2.78908463, 9.71511026, -0.05425912, -0.00107142
378.38816818, -150.07993490, 2.78753262, 9.71056346, -0.02276014, -0.00175722
377.47771749, -149.74257390, 2.78566132, 9.70901819, 0.02043008, -0.00199044
376.56808348, -149.40331273, 2.78364091, 9.71275673, 0.05989092, -0.00142633
