806.36570290, -194.11406730, -2.88830092, 5.55655995, -0.00000067, 0.00252597
805.82791079, -194.25242643, -2.89188103, 5.55650273, -0.00000067, 0.00240786
805.28958724, -194.39009777, -2.89055524, 5.55647716, -0.00000067, 0.00236928
804.75138015, -194.52690330, -2.89396233, 5.55648399, -0.00000067, 0.00241494
804.21277332, -194.66345752, -2.89262219, 5.55646754, -0.00000067, 0.00239950
803.67415566, -194.79860000, -2.89623439, 5.55643875, -0.00000065, 0.00235026
803.13524188, -194.93391836, -2.89493362, 5.55638934, -0.00000064, 0.00224345
802.59612508, -195.06717934, -2.89818883, 5.55631513, -0.00000064, 0.00206555
802.05712533, -195.20104202, -2.90103365, 5.55628633, -0.00000062, 0.00201003
801.51757007, -195.33368913, -2.90002262, 5.55618018, -0.00000062, 0.00173450
800.97808146, -195.46572995, -2.90230073, 5.55598835, -0.00000062, 0.00120725
800.43835789, -195.59757372, -2.90170841, 5.55589568, -0.00000063, 0.00095405
799.89862251, -195.72895993, -2.90267061, 5.55586549, -0.00000065, 0.00087756
799.35885052, -195.86057903, -2.90216553, 5.55590866, -0.00000066, 0.00101660
798.81920175, -195.99211576, -2.90396911, 5.55606036, -0.00000065, 0.00148464
798.27926253, -196.12312626, -2.90313805, 5.55608247, -0.00000064, 0.00157051
797.73908201, -196.25232592, -2.90550232, 5.55598295, -0.00000062, 0.00128432
797.19904507, -196.38234839, -2.90702395, 5.55595195, -0.00000063, 0.00120422
796.65870884, -196.51167318, -2.90631716, 5.55597982, -0.00000063, 0.00130757
796.11853212, -196.64092362, -2.90865275, 5.55607826, -0.00000063, 0.00163874
795.57798927, -196.76943450, -2.90771082, 5.55610275, -0.00000062, 0.00173914
795.03745918, -196.89715726, -2.91025572, 5.55606872, -0.00000060, 0.00165033
794.49671196, -197.02479141, -2.90934836, 5.55604021, -0.00000060, 0.00157737
793.95592347, -197.15150308, -2.91159218, 5.55600266, -0.00000060, 0.00147202
793.41500632, -197.27838780, -2.91077806, 5.55597907, -0.00000059, 0.00141127
792.87396976, -197.40407683, -2.91289915, 5.55596939, -0.00000059, 0.00139675
792.33295438, -197.52989549, -2.91490636, 5.55595080, -0.00000059, 0.00135059
791.79162069, -197.65497214, -2.91414288, 5.55595778, -0.00000059, 0.00139360
791.25039271, -197.77986425, -2.91623330, 5.55598283, -0.00000060, 0.00150239
790.70889625, -197.90425766, -2.91534418, 5.55603317, -0.00000060, 0.00170589
790.16746822, -198.02816933, -2.91798814, 5.55612001, -0.00000060, 0.00204914
789.62575955, -198.15169134, -2.91681743, 5.55615807, -0.00000059, 0.00221943
789.08398737, -198.27393943, -2.92019277, 5.55616005, -0.00000057, 0.00225763
788.54201046, -198.39628990, -2.91893905, 5.55614113, -0.00000055, 0.00221646
787.99980077, -198.51665503, -2.92209923, 5.55608984, -0.00000055, 0.00204805
787.45771592, -198.63764291, -2.92503689, 5.55608824, -0.00000055, 0.00207064
786.91515330, -198.75733459, -2.92389502, 5.55607631, -0.00000055, 0.00205232
786.37268457, -198.87657888, -2.92694426, 5.55605438, -0.00000055, 0.00199272
785.82989561, -198.99522744, -2.92582990, 5.55605555, -0.00000055, 0.00202618
785.28713205, -199.11318072, -2.92867525, 5.55607701, -0.00000055, 0.00214498
784.74414150, -199.23091579, -2.92746629, 5.55609148, -0.00000054, 0.00223738
784.20110880, -199.34751266, -2.93093398, 5.55611358, -0.00000052, 0.00236495
783.65785693, -199.46404908, -2.92962362, 5.55608252, -0.00000050, 0.00226450
783.11433138, -199.57837208, -2.93298521, 5.55599509, -0.00000050, 0.00191185
782.57089883, -199.69334022, -2.93537069, 5.55594376, -0.00000050, 0.00171036
782.02713053, -199.80735534, -2.93445103, 5.55592268, -0.00000051, 0.00164030
781.48344644, -199.92111842, -2.93694358, 5.55593384, -0.00000051, 0.00171670
780.93950121, -200.03428790, -2.93598815, 5.55592977, -0.00000050, 0.00172383
780.39556037, -200.14682377, -2.93850960, 5.55591763, -0.00000049, 0.00169260
779.85143925, -200.25913505, -2.93757566, 5.55590322, -0.00000049, 0.00164920
779.30723461, -200.37042307, -2.93997811, 5.55588352, -0.00000048, 0.00157832
778.76294900, -200.48191830, -2.93910380, 5.55587065, -0.00000048, 0.00153903
778.21852579, -200.59217245, -2.94135500, 5.55586224, -0.00000048, 0.00152086
777.67412887, -200.70256576, -2.94361780, 5.55587232, -0.00000048, 0.00159684
777.12944286, -200.81208386, -2.94272590, 5.55586886, -0.00000047, 0.00160434
776.58483625, -200.92142251, -2.94513637, 5.55585818, -0.00000046, 0.00157365
776.03998456, -201.03010062, -2.94428936, 5.55583452, -0.00000045, 0.00147187
775.49508159, -201.13802803, -2.94631108, 5.55579111, -0.00000045, 0.00125865
774.95010001, -201.24602157, -2.94562285, 5.55577911, -0.00000045, 0.00121280
774.40508728, -201.35345861, -2.94732581, 5.55579248, -0.00000045, 0.00130850
773.85999813, -201.46091135, -2.94659305, 5.55580978, -0.00000045, 0.00142970
773.31478446, -201.56726364, -2.94871579, 5.55583861, -0.00000044, 0.00162188
772.76958457, -201.67364065, -2.95119438, 5.55583755, -0.00000044, 0.00164300
772.22408962, -201.77904013, -2.95025881, 5.55584265, -0.00000043, 0.00170172
771.67864690, -201.88417391, -2.95274285, 5.55584887, -0.00000043, 0.00176902
771.13299220, -201.98875031, -2.95172858, 5.55586196, -0.00000043, 0.00188108
770.58735013, -202.09279772, -2.95460121, 5.55588646, -0.00000042, 0.00206903
770.04150652, -202.19640019, -2.95344149, 5.55588725, -0.00000041, 0.00211021
769.49553051, -202.29865041, -2.95658447, 5.55586818, -0.00000040, 0.00202218
768.94948260, -202.40115849, -2.95546588, 5.55584752, -0.00000039, 0.00192011
768.40324190, -202.50205902, -2.95824283, 5.55581938, -0.00000039, 0.00176326
767.85704483, -202.60324493, -2.96075252, 5.55581153, -0.00000039, 0.00174080
767.31057224, -202.70343420, -2.95978395, 5.55580826, -0.00000039, 0.00174935
766.76414945, -202.80338945, -2.96239629, 5.55581143, -0.00000038, 0.00180398
766.21751493, -202.90269280, -2.96138213, 5.55581298, -0.00000038, 0.00184847
765.67085488, -203.00133784, -2.96410391, 5.55581410, -0.00000037, 0.00189105
765.12405359, -203.09971951, -2.96304632, 5.55581516, -0.00000037, 0.00193437
764.57714768, -203.19699187, -2.96586732, 5.55581518, -0.00000037, 0.00197090
764.03017574, -203.29442037, -2.96476869, 5.55581942, -0.00000036, 0.00204141
763.48301621, -203.39025797, -2.96768384, 5.55582747, -0.00000036, 0.00214470
762.93590547, -203.48633732, -2.97099500, 5.55584476, -0.00000035, 0.00232658
762.38844757, -203.58101389, -2.96970076, 5.55583796, -0.00000034, 0.00231512
761.84102631, -203.67530569, -2.97308194, 5.55581353, -0.00000031, 0.00215373
761.29336856, -203.76879126, -2.97196117, 5.55577603, -0.00000031, 0.00187281
760.74562243, -203.86131266, -2.97440165, 5.55571516, -0.00000032, 0.00137515
760.19783243, -203.95396749, -2.97366949, 5.55569600, -0.00000032, 0.00123110
759.64999070, -204.04603126, -2.97529400, 5.55571039, -0.00000033, 0.00138768
759.10212013, -204.13821078, -2.97451263, 5.55573076, -0.00000033, 0.00160593
758.55414551, -204.22938974, -2.97694454, 5.55576882, -0.00000032, 0.00200075
758.00610227, -204.32010097, -2.97996511, 5.55575762, -0.00000030, 0.00193342
757.45781422, -204.40978464, -2.97895112, 5.55573708, -0.00000029, 0.00177034
756.90952556, -204.49910482, -2.98114058, 5.55569854, -0.00000029, 0.00141813
756.36112618, -204.58807205, -2.98038561, 5.55568588, -0.00000029, 0.00131775
755.81270778, -204.67663409, -2.98227502, 5.55569508, -0.00000029, 0.00144297
755.26420999, -204.76499529, -2.98146142, 5.55570012, -0.00000029, 0.00152831
754.71564130, -204.85257794, -2.98384132, 5.55570649, -0.00000028, 0.00163164
754.16700902, -204.94010633, -2.98293200, 5.55570722, -0.00000028, 0.00167570
753.61818921, -205.02611883, -2.98527120, 5.55570119, -0.00000027, 0.00164355
753.06947297, -205.11278458, -2.98777215, 5.55570852, -0.00000027, 0.00176613
752.52050366, -205.19817414, -2.98679578, 5.55570372, -0.00000026, 0.00174840
751.97151145, -205.28307132, -2.98936471, 5.55568831, -0.00000025, 0.00159945
751.42240428, -205.36755455, -2.98850342, 5.55567771, -0.00000025, 0.00150345
750.87325978, -205.45152630, -2.99048070, 5.55566794, -0.00000025, 0.00141324
750.32405705, -205.53537532, -2.98969630, 5.55566606, -0.00000024, 0.00142157
749.77478687, -205.61850864, -2.99190041, 5.55567317, -0.00000024, 0.00155046
749.22546839, -205.70159967, -2.99103694, 5.55567322, -0.00000024, 0.00158799
748.67598029, -205.78328172, -2.99332406, 5.55566736, -0.00000023, 0.00154385
748.12655209, -205.86537853, -2.99557596, 5.55566730, -0.00000023, 0.00158047
747.57693338, -205.94645638, -2.99468885, 5.55566634, -0.00000022, 0.00160489
747.02731361, -206.02724878, -2.99711308, 5.55566458, -0.00000022, 0.00161794
746.47757206, -206.10748772, -2.99620392, 5.55566460, -0.00000022, 0.00165853
745.92778664, -206.18716036, -2.99857322, 5.55566573, -0.00000021, 0.00171807
745.37793073, -206.26661282, -2.99760483, 5.55566783, -0.00000021, 0.00179561
744.82798085, -206.34512375, -3.00030619, 5.55567295, -0.00000020, 0.00192668
744.27799152, -206.42365121, -2.99923627, 5.55566834, -0.00000019, 0.00189780
743.72780882, -206.50051325, -3.00209332, 5.55565392, -0.00000019, 0.00169519
743.17763717, -206.57751247, -3.00429396, 5.55565052, -0.00000019, 0.00167885
742.62733532, -206.65380118, -3.00338598, 5.55564399, -0.00000018, 0.00160331
742.07707682, -206.73015794, -3.00588985, 5.55563906, -0.00000017, 0.00155341
741.52665023, -206.80552788, -3.00512796, 5.55561748, -0.00000017, 0.00117722
740.97608664, -206.87974322, -3.00649797, 5.55557567, -0.00000017, 0.00037707
740.42559731, -206.95461069, -3.00634267, 5.55556245, -0.00000017, 0.00011775
739.87514442, -207.02974913, -3.00613529, 5.55557007, -0.00000017, 0.00028199
739.32468284, -207.10482081, -3.00596343, 5.55558540, -0.00000017, 0.00062175
738.77421504, -207.17976683, -3.00705222, 5.55561496, -0.00000017, 0.00129673
738.22365365, -207.25396310, -3.00923975, 5.55561503, -0.00000016, 0.00133590
737.67297890, -207.32748829, -3.00847892, 5.55561486, -0.00000015, 0.00137118
737.12230720, -207.40088969, -3.01028251, 5.55561175, -0.00000015, 0.00133674
736.57155584, -207.47383511, -3.00954143, 5.55560979, -0.00000014, 0.00132787
736.02077204, -207.54637761, -3.01164754, 5.55560896, -0.00000014, 0.00134685
735.46992198, -207.61857167, -3.01090450, 5.55560638, -0.00000014, 0.00132020
734.91896026, -207.68977557, -3.01270405, 5.55560139, -0.00000014, 0.00122535
734.36803277, -207.76137092, -3.01202132, 5.55560214, -0.00000013, 0.00128483
733.81703197, -207.83227286, -3.01384935, 5.55560776, -0.00000013, 0.00148829
733.26599075, -207.90283573, -3.01634691, 5.55561448, -0.00000013, 0.00173627
732.71481650, -207.97251901, -3.01531891, 5.55561768, -0.00000013, 0.00189083
732.16366653, -208.04221405, -3.01823254, 5.55561889, -0.00000012, 0.00199111
731.61236447, -208.11087916, -3.01712742, 5.55561635, -0.00000011, 0.00197375
731.06095540, -208.17850621, -3.01995029, 5.55560940, -0.00000011, 0.00180418
730.50953337, -208.24619318, -3.01895728, 5.55560626, -0.00000011, 0.00175541
729.95803264, -208.31309107, -3.02140057, 5.55560568, -0.00000011, 0.00179459
729.40651356, -208.37998013, -3.02040064, 5.55560569, -0.00000010, 0.00185758
728.85482715, -208.44532718, -3.02318804, 5.55560717, -0.00000010, 0.00198005
728.30315847, -208.51082528, -3.02605835, 5.55560572, -0.00000010, 0.00199254
727.75133672, -208.57516872, -3.02497156, 5.55560265, -0.00000009, 0.00193683
727.19949710, -208.63921854, -3.02774181, 5.55559759, -0.00000009, 0.00179023
726.64756506, -208.70260210, -3.02676639, 5.55559490, -0.00000009, 0.00173637
726.09556399, -208.76526437, -3.02914611, 5.55559310, -0.00000009, 0.00171869
725.54354388, -208.82787386, -3.02816671, 5.55559509, -0.00000009, 0.00187971
724.99145126, -208.88971741, -3.03095155, 5.55560195, -0.00000008, 0.00229406
724.43932752, -208.95141338, -3.02967102, 5.55560146, -0.00000008, 0.00235851
723.88699731, -209.01108398, -3.03338664, 5.55559508, -0.00000007, 0.00210893
723.33462725, -209.07041662, -3.03576341, 5.55558604, -0.00000007, 0.00168740
722.78220411, -209.12935641, -3.03483972, 5.55558455, -0.00000007, 0.00167011
722.22983341, -209.18869175, -3.03746864, 5.55558933, -0.00000007, 0.00202929
721.67731791, -209.24676464, -3.03627296, 5.55559203, -0.00000007, 0.00228508
721.12470196, -209.30373647, -3.03989320, 5.55559426, -0.00000007, 0.00252960
720.57205374, -209.36053590, -3.03845766, 5.55559496, -0.00000006, 0.00268722
720.01928804, -209.41604918, -3.04223234, 5.55559434, -0.00000006, 0.00276075
719.46651133, -209.47158341, -3.04069664, 5.55559271, -0.00000005, 0.00276211
718.91351637, -209.52476734, -3.04488001, 5.55559010, -0.00000005, 0.00268303
718.36052992, -209.57805075, -3.04844967, 5.55558613, -0.00000005, 0.00248297
717.80741482, -209.63009770, -3.04709240, 5.55558417, -0.00000005, 0.00243167
717.25429662, -209.68200582, -3.05065624, 5.55558381, -0.00000005, 0.00251559
716.70106947, -209.73284610, -3.04924853, 5.55558297, -0.00000005, 0.00255821
716.14776036, -209.78266642, -3.05303639, 5.55558193, -0.00000004, 0.00258246
715.59441483, -209.83219946, -3.05159372, 5.55558113, -0.00000004, 0.00262906
715.04095100, -209.88029552, -3.05533160, 5.55558053, -0.00000004, 0.00269923
714.48749481, -209.92857470, -3.05382988, 5.55557950, -0.00000004, 0.00272173
713.93386389, -209.97470513, -3.05789293, 5.55557826, -0.00000003, 0.00271740
713.38022512, -210.02074975, -3.06161600, 5.55557551, -0.00000003, 0.00251464
712.82647384, -210.06551079, -3.06025524, 5.55557378, -0.00000003, 0.00242304
712.27270973, -210.11003675, -3.06364220, 5.55557281, -0.00000003, 0.00242216
711.71886853, -210.15366820, -3.06230840, 5.55557161, -0.00000003, 0.00238221
711.16496801, -210.19645100, -3.06588104, 5.55557035, -0.00000003, 0.00232268
710.61102963, -210.23882773, -3.06460010, 5.55556921, -0.00000003, 0.00227149
710.05698323, -210.27971539, -3.06773988, 5.55556806, -0.00000003, 0.00220513
709.50296610, -210.32104706, -3.06651411, 5.55556739, -0.00000002, 0.00221699
708.94884523, -210.36089877, -3.06980909, 5.55556731, -0.00000002, 0.00234265
708.39468826, -210.40025762, -3.07312556, 5.55556584, -0.00000002, 0.00218124
707.84045480, -210.43857523, -3.07200696, 5.55556415, -0.00000002, 0.00194229
707.28620479, -210.47661288, -3.07440650, 5.55556193, -0.00000002, 0.00153579
706.73191751, -210.51413942, -3.07358046, 5.55556128, -0.00000002, 0.00147648
706.17759474, -210.55111029, -3.07564347, 5.55556174, -0.00000002, 0.00170911
705.62326467, -210.58799961, -3.07464266, 5.55556238, -0.00000002, 0.00202771
705.06889091, -210.62418391, -3.07776905, 5.55556368, -0.00000002, 0.00259676
704.51449155, -210.66001881, -3.07632114, 5.55556310, -0.00000001, 0.00259700
703.95993797, -210.69337395, -3.08046500, 5.55556108, -0.00000001, 0.00205268
703.40537446, -210.72654652, -3.08225516, 5.55555854, -0.00000001, 0.00119423
702.85080633, -210.75965905, -3.08165440, 5.55555802, -0.00000001, 0.00106658
702.29626284, -210.79317275, -3.08326597, 5.55555897, -0.00000001, 0.00161252
701.74166790, -210.82583482, -3.08226809, 5.55555941, -0.00000001, 0.00198633
701.18704296, -210.85796586, -3.08585584, 5.55555984, -0.00000001, 0.00240974
700.63237075, -210.88928876, -3.08450725, 5.55555949, -0.00000001, 0.00242380
700.07759285, -210.91867967, -3.08775102, 5.55555843, -0.00000001, 0.00194603
699.52285828, -210.94887579, -3.08667471, 5.55555806, -0.00000001, 0.00186587
698.96806926, -210.97804629, -3.08922772, 5.55555814, -0.00000001, 0.00213075
698.41326807, -211.00698556, -3.09277298, 5.55555804, -0.00000001, 0.00227239
697.85839106, -211.03443921, -3.09153895, 5.55555771, -0.00000000, 0.00219068
697.30348500, -211.06128047, -3.09430166, 5.55555719, -0.00000000, 0.00185716
696.74856352, -211.08781860, -3.09330999, 5.55555690, -0.00000000, 0.00171907
696.19362646, -211.11402274, -3.09578286, 5.55555676, -0.00000000, 0.00173059
695.63866589, -211.13972955, -3.09482487, 5.55555661, -0.00000000, 0.00172386
695.08364954, -211.16419368, -3.09736665, 5.55555648, -0.00000000, 0.00173210
694.52864903, -211.18902278, -3.09640410, 5.55555637, -0.00000000, 0.00174329
693.97359684, -211.21267421, -3.09887857, 5.55555626, -0.00000000, 0.00174654
693.41853775, -211.23614227, -3.10150096, 5.55555618, -0.00000000, 0.00179577
692.86344031, -211.25869971, -3.10045521, 5.55555612, -0.00000000, 0.00192325
692.30834196, -211.28124009, -3.10337055, 5.55555609, -0.00000000, 0.00214441
691.75320537, -211.30281205, -3.10213615, 5.55555603, -0.00000000, 0.00228821
691.19803692, -211.32351691, -3.10562485, 5.55555597, -0.00000000, 0.00240121
690.64285412, -211.34386478, -3.10429169, 5.55555589, -0.00000000, 0.00236712
690.08762047, -211.36278702, -3.10768269, 5.55555580, -0.00000000, 0.00217410
689.53239570, -211.38195516, -3.10648361, 5.55555573, -0.00000000, 0.00200744
688.97711328, -211.39938551, -3.10944744, 5.55555568, -0.00000000, 0.00182820
688.42183967, -211.41709230, -3.11192318, 5.55555565, -0.00000000, 0.00178017
687.86653663, -211.43384028, -3.11096022, 5.55555562, -0.00000000, 0.00171151
687.31122904, -211.45041672, -3.11346209, 5.55555560, -0.00000000, 0.00166262
686.75590022, -211.46628684, -3.11258300, 5.55555558, -0.00000000, 0.00149522
686.20054980, -211.48138867, -3.11460670, 5.55555557, -0.00000000, 0.00118802
685.64520126, -211.49655343, -3.11397867, 5.55555556, -0.00000000, 0.00101316
685.08983823, -211.51117963, -3.11533770, 5.55555556, -0.00000000, 0.00092247
684.53447790, -211.52590618, -3.11482579, 5.55555556, -0.00000000, 0.00093820
683.97909903, -211.53992190, -3.11620254, 5.55555556, -0.00000000, 0.00110502
683.42372205, -211.55400481, -3.11789274, 5.55555556, -0.00000000, 0.00106948
