316.29618633, -126.24630955, 2.76301180, 13.89267116, -0.02058980, 0.00039846
315.00543017, -125.73340775, 2.76306853, 13.88759928, -0.01776110, -0.00013591
313.71510398, -125.21988254, 2.76287749, 13.88702121, -0.00734582, -0.00019684
312.42487209, -124.70647150, 2.76249657, 13.88664293, 0.01278745, -0.00023671
311.13466844, -124.19208354, 2.76260612, 13.89215558, 0.00320815, 0.00034416
309.84391803, -123.67847583, 2.76303664, 13.88862242, -0.03823242, -0.00002808
308.55379884, -123.16489471, 2.76259466, 13.88776482, 0.00112297, -0.00011846
307.26346190, -122.65120658, 2.76250644, 13.88690420, 0.01709626, -0.00020917
305.97353337, -122.13691949, 2.76218735, 13.89154964, 0.04064909, 0.00028033
304.68249143, -121.62335827, 2.76299004, 13.88614659, -0.07596300, -0.00028904
303.39304028, -121.10935548, 2.76186789, 13.88172854, -0.00151961, -0.00075493
302.10367387, -120.59404372, 2.76134094, 13.88667653, -0.02961038, -0.00023317
300.81432471, -120.07874962, 2.76078073, 13.88074743, -0.03544906, -0.00085844
299.52640443, -119.56182542, 2.75916631, 13.88213969, 0.05023351, -0.00071156
298.23784271, -119.04319414, 2.75935461, 13.88672352, 0.00814603, -0.00022822
296.94968815, -118.52520817, 2.75863755, 13.88997014, 0.06905383, 0.00011393
295.66018131, -118.00654253, 2.76013075, 13.89440517, -0.05962984, 0.00058107
294.37124062, -117.48921046, 2.76012462, 13.88838305, -0.04153697, -0.00005331
293.08209777, -116.97246376, 2.76007416, 13.88571304, -0.03331161, -0.00033474
291.79387732, -116.45496225, 2.75918213, 13.88269291, 0.00680387, -0.00065321
290.50612618, -115.93629432, 2.75829004, 13.88457692, 0.02311549, -0.00045453
289.21840881, -115.41660105, 2.75791315, 13.88629880, 0.00391206, -0.00027299
287.93098536, -114.89661090, 2.75730021, 13.88297330, -0.01864165, -0.00062364
286.64424659, -114.37564150, 2.75629528, 13.88300580, 0.03682574, -0.00062021
285.35765855, -113.85284946, 2.75608880, 13.89471992, 0.03766711, 0.00061421
284.06957479, -113.33120298, 2.75728078, 13.89341862, -0.03357878, 0.00047718
282.78181524, -112.81071327, 2.75739769, 13.89131736, 0.01644404, 0.00025586
281.49320467, -112.29007635, 2.75875072, 13.89239650, -0.10655416, 0.00036953
280.20521624, -111.77186952, 2.75792945, 13.87983193, -0.04667028, -0.00095503
278.91838115, -111.25080271, 2.75710820, 13.88904201, 0.05087510, 0.00001614
277.63070058, -110.72985228, 2.75737070, 13.89170856, 0.01606520, 0.00029707
276.34257558, -110.20946548, 2.75792707, 13.89228969, -0.01780349, 0.00035828
275.05445178, -109.69010900, 2.75791740, 13.88504077, -0.01102602, -0.00040562
273.76718366, -109.16970431, 2.75754124, 13.88792726, 0.03096774, 0.00021121
272.47905475, -108.64997360, 2.75837868, 13.88724502, -0.00661098, 0.00042420
271.19098989, -108.13112657, 2.75902107, 13.88833339, 0.01052676, 0.00079568
269.90208964, -107.61338804, 2.76053238, 13.88762736, -0.03874804, 0.00094951
268.61315588, -107.09803978, 2.76106705, 13.88226514, 0.04003942, 0.00057105
267.32365374, -106.58278139, 2.76258845, 13.88869949, 0.02262367, 0.00142748
266.03266727, -106.07057569, 2.76468961, 13.88568801, -0.01952249, 0.00123168
264.74145757, -105.56007443, 2.76630925, 13.89245678, 0.06672776, 0.00208063
263.44761484, -105.05295106, 2.76994676, 13.89506721, -0.00967267, 0.00246097
262.15256587, -104.55050460, 2.77273852, 13.89182587, -0.00093267, 0.00211959
260.85593853, -104.05166397, 2.77583972, 13.89162499, -0.00135821, 0.00208760
259.55805095, -103.55669478, 2.77853357, 13.89227560, 0.02113751, 0.00211672
258.25836411, -103.06528664, 2.78189832, 13.89816032, 0.06259517, 0.00283503
256.95625318, -102.57844935, 2.78647493, 13.90369219, 0.01791771, 0.00357996
255.65131523, -102.09887769, 2.79115248, 13.89954267, -0.00991181, 0.00282431
254.34505378, -101.62388135, 2.79494753, 13.90038484, 0.00483868, 0.00278174
253.03664075, -101.15439858, 2.79877217, 13.90005746, -0.00129078, 0.00245299
251.72685816, -100.68903335, 2.80193910, 13.89962814, -0.00007601, 0.00194930
250.41567515, -100.22783105, 2.80404488, 13.90044712, 0.02721320, 0.00156415
249.10342277, -99.76869363, 2.80684451, 13.90445487, 0.01555213, 0.00230701
247.78942594, -99.31380911, 2.80992877, 13.90564365, 0.01223378, 0.00198808
246.47391260, -98.86288767, 2.81234251, 13.90728100, 0.02062386, 0.00159999
245.15749866, -98.41420103, 2.81507018, 13.90887470, 0.01385292, 0.00217825
243.83918097, -97.97040215, 2.81771686, 13.91092454, 0.01773707, 0.00162741
242.52004720, -97.52862227, 2.81991523, 13.91118898, 0.00158043, 0.00202337
241.19927938, -97.09156122, 2.82271759, 13.91549087, 0.03548019, 0.00106537
239.87759501, -96.65562051, 2.82380878, 13.91581186, -0.01060035, 0.00125009
238.55529153, -96.22270374, 2.82617021, 13.91596560, 0.02926965, 0.00129292
237.23193407, -95.79175631, 2.82762558, 13.91893593, 0.04340154, 0.00088548
235.90758365, -95.36278771, 2.82855456, 13.92405191, 0.02993850, 0.00029601
234.58315766, -94.93357132, 2.82918696, 13.91430339, -0.05392531, 0.00128116
233.25879804, -94.50776552, 2.83123935, 13.91640787, 0.06401688, 0.00089234
231.93278418, -94.08275517, 2.83144075, 13.92296878, -0.03070692, 0.00025140
230.60710740, -93.65817252, 2.83199872, 13.91801300, -0.04515189, 0.00047550
229.28149242, -93.23466604, 2.83269097, 13.91588505, 0.00590709, 0.00041316
227.95527030, -92.81198613, 2.83279734, 13.92487015, 0.07709075, -0.00034780
226.62854911, -92.38798807, 2.83192785, 13.93089186, 0.04212085, -0.00083395
225.30170136, -91.96245653, 2.83045373, 13.92910275, -0.10717621, -0.00084370
223.97656960, -91.53573924, 2.82969957, 13.91609924, -0.10613994, -0.00038943
222.65266109, -91.10843804, 2.82927578, 13.90974404, -0.03031678, -0.00033887
221.32900511, -90.68075521, 2.82855705, 13.91960584, 0.06114456, -0.00101348
220.00443143, -90.25093337, 2.82669677, 13.91971574, -0.07384908, -0.00116827
218.68217112, -89.81878766, 2.82541524, 13.91017500, 0.00601777, -0.00101778
217.35883456, -89.38501783, 2.82295371, 13.93239778, -0.04523737, -0.00201913
216.03716732, -88.94677222, 2.82049833, 13.91014999, -0.21864228, -0.00134109
214.71878207, -88.50732288, 2.81907434, 13.90456431, 0.12757868, -0.00143614
213.39961683, -88.06490323, 2.81652109, 13.92030395, 0.06072153, -0.00210639
212.08103181, -87.61811964, 2.81344773, 13.91290206, -0.09714344, -0.00197590
210.76543939, -87.16860595, 2.81102088, 13.91004763, 0.00975542, -0.00205760
209.45019685, -86.71490092, 2.80795557, 13.90659525, -0.05731624, -0.00206765
208.13735984, -86.25806009, 2.80524264, 13.90294449, 0.02818293, -0.00209797
206.82564100, -85.79703929, 2.80221647, 13.90607883, 0.04446759, -0.00229149
205.51476549, -85.33206946, 2.79886347, 13.91004046, -0.00471581, -0.00247291
204.20605437, -84.86240313, 2.79561002, 13.90278341, -0.08053367, -0.00232409
202.89891017, -84.38884174, 2.79234717, 13.89228497, -0.10625695, -0.00208704
201.59519104, -83.91233443, 2.78982093, 13.89751222, 0.10144894, -0.00228684
200.29041918, -83.43062644, 2.78624363, 13.90125729, -0.08868737, -0.00236410
198.98892248, -82.94541640, 2.78337898, 13.88697733, -0.03866853, -0.00198970
197.68827375, -82.45663470, 2.78033030, 13.90897666, 0.02720276, -0.00251951
196.38782823, -81.96246783, 2.77678481, 13.89831393, -0.12135775, -0.00217629
195.09128914, -81.46523558, 2.77423288, 13.89274696, 0.01877549, -0.00196571
193.79431092, -80.96378138, 2.77112359, 13.90301394, 0.11326071, -0.00211887
192.49861898, -80.45873608, 2.76814758, 13.92012977, 0.08935008, -0.00240587
191.20358273, -79.94809385, 2.76489713, 13.90029549, -0.08574330, -0.00175367
189.91173065, -79.43579295, 2.76268270, 13.90455865, 0.03740406, -0.00168103
188.62012772, -78.91945679, 2.76030537, 13.90172084, -0.05875108, -0.00140286
187.33084167, -78.40154924, 2.75877203, 13.89153732, -0.11046005, -0.00092048
186.04329732, -77.88213922, 2.75793946, 13.88084788, 0.05162735, -0.00040015
184.75455352, -77.36211498, 2.75702277, 13.91104245, -0.05127966, -0.00085755
183.46623174, -76.83942218, 2.75631327, 13.89026918, -0.17376191, -0.00003407
182.17966413, -76.31825243, 2.75657725, 13.88350714, -0.03844048, 0.00013290
180.89300133, -75.79670097, 2.75676183, 13.88830002, 0.25650893, 0.00001454
179.60426225, -75.27461221, 2.75621749, 13.92451294, 0.24099194, -0.00087713
178.31344413, -74.74941512, 2.75461166, 13.91091149, -0.26412646, -0.00054277
177.02683889, -74.22509177, 2.75445670, 13.88949761, -0.09559233, -0.00001503
175.74079904, -73.70055652, 2.75445381, 13.88857332, -0.00372624, 0.00000779
174.45476380, -73.17624544, 2.75448140, 13.88965782, 0.05944951, -0.00001898
173.16823647, -72.65189993, 2.75434831, 13.89716135, 0.00424940, -0.00020408
171.88147784, -72.12668645, 2.75402938, 13.88591681, -0.15465896, 0.00007338
170.59724509, -71.60281951, 2.75468671, 13.86570334, -0.11426167, 0.00057329
169.31337953, -71.08035179, 2.75564160, 13.85773900, -0.03341619, 0.00077066
168.02947624, -70.55959427, 2.75680521, 13.87435565, 0.31846339, 0.00035913
166.74143594, -70.03821844, 2.75657467, 13.90638378, 0.14473999, -0.00043132
165.45258981, -69.51517194, 2.75587295, 13.89961702, -0.10234493, -0.00026462
164.16585326, -68.99270730, 2.75591641, 13.88851512, 0.00984259, 0.00000923
162.87894063, -68.47020713, 2.75589935, 13.89393127, 0.09001158, -0.00012443
161.59053364, -67.94697872, 2.75531367, 13.89631720, -0.18300793, -0.00018327
160.30493528, -67.42379541, 2.75562586, 13.87524467, -0.01427532, 0.00033714
159.01885664, -66.90198928, 2.75596320, 13.89422477, 0.18327152, -0.00013167
157.73054658, -66.37838985, 2.75536043, 13.89518618, -0.11801762, -0.00015538
156.44419813, -65.85506097, 2.75541559, 13.88508161, 0.03721583, 0.00009401
155.15680821, -65.33207589, 2.75518431, 13.91231618, 0.02710181, -0.00057733
153.86841606, -64.80700758, 2.75436564, 13.90306645, -0.12644822, -0.00034962
152.58193692, -64.28223569, 2.75419265, 13.89308510, -0.07927571, -0.00010355
151.29582210, -63.75717378, 2.75409774, 13.88345376, 0.02416867, 0.00013422
150.01027781, -63.23281162, 2.75427459, 13.89486295, 0.03210291, -0.00014741
148.72323235, -62.70751175, 2.75385344, 13.88353097, -0.14024444, 0.00013231
147.43914217, -62.18396026, 2.75459665, 13.89874216, 0.23034371, -0.00024306
146.15060093, -61.65788259, 2.75359992, 13.90555715, -0.10197199, -0.00041096
144.86560689, -61.13266871, 2.75384103, 13.88228991, 0.11088639, 0.00016297
143.57972852, -60.60757814, 2.75381746, 13.90230775, 0.10604580, -0.00033093
142.29218135, -60.08127714, 2.75310729, 13.89392996, -0.19778242, -0.00012439
141.00904368, -59.55627950, 2.75396533, 13.87983423, 0.15375703, 0.00022366
139.72214820, -59.03099216, 2.75359332, 13.89442401, -0.07133054, -0.00013658
138.43841534, -58.50612497, 2.75427963, 13.86519231, 0.06026174, 0.00058595
137.15348872, -57.98253027, 2.75475190, 13.88008803, 0.13198528, 0.00021739
135.86774799, -57.45884604, 2.75495410, 13.88606782, 0.00627828, 0.00006965
134.58205413, -56.93521910, 2.75517859, 13.86577283, -0.09195041, 0.00057157
133.29798793, -56.41376490, 2.75620063, 13.87009253, 0.19574791, 0.00046462
132.01023962, -55.89181324, 2.75598879, 13.89894357, -0.16772975, -0.00024802
130.72383306, -55.36904454, 2.75609786, 13.86919743, -0.21168979, 0.00048677
129.43937452, -54.84890068, 2.75716399, 13.86394269, 0.03643435, 0.00061691
128.15306628, -54.32890824, 2.75766180, 13.87989463, 0.10812047, 0.00022217
126.86546173, -53.80883690, 2.75773742, 13.88982751, 0.08712123, -0.00002317
125.57735585, -53.28854960, 2.75762595, 13.89475773, 0.00396306, -0.00014481
124.28973332, -52.76793623, 2.75762618, 13.87864915, -0.04785476, 0.00025295
123.00284589, -52.24857902, 2.75802146, 13.88309070, 0.01358504, 0.00014319
121.71553863, -51.72882933, 2.75823289, 13.86530646, 0.09859072, 0.00058312
120.42928186, -51.21076836, 2.75899487, 13.89549431, 0.27850709, -0.00016298
119.13801589, -50.69087384, 2.75792889, 13.90401516, -0.11839558, -0.00037299
117.85194826, -50.17184903, 2.75862710, 13.87112887, -0.06969020, 0.00043897
116.56502804, -49.65321723, 2.75910498, 13.86637672, -0.06000113, 0.00055662
115.27885763, -49.13676621, 2.76010037, 13.86379987, 0.03528186, 0.00062044
113.99187895, -48.62124822, 2.76095755, 13.86672503, -0.00346937, 0.00054799
112.70414010, -48.10643013, 2.76166205, 13.86336880, -0.03312953, 0.00063112
111.41663686, -47.59318597, 2.76264151, 13.86853949, -0.03073482, 0.00050306
110.12802848, -47.08041928, 2.76332964, 13.85561863, -0.16074033, 0.00082325
108.84165740, -46.57041036, 2.76507954, 13.84873776, 0.41821983, 0.00099401
107.55136072, -46.06094788, 2.76564699, 13.90305569, 0.50124118, -0.00034935
106.25573206, -45.54899286, 2.76420019, 13.93559544, 0.05215787, -0.00114909
104.96299485, -45.03496753, 2.76341357, 13.89224404, -0.07041039, -0.00008280
103.67172477, -44.52214972, 2.76324719, 13.90361911, 0.14295397, -0.00036323
102.37913993, -44.00767059, 2.76245150, 13.91376140, 0.06546065, -0.00061288
101.08692547, -43.49225351, 2.76165475, 13.91156732, 0.00160310, -0.00055891
99.79520191, -42.97588317, 2.76089312, 13.91201795, -0.00663738, -0.00056999
98.50389477, -42.45838166, 2.76011991, 13.90734580, -0.05662519, -0.00045500
97.21351577, -41.94040436, 2.75958132, 13.90216087, -0.07982151, -0.00032731
95.92396374, -41.42196578, 2.75924687, 13.89457015, 0.00264982, -0.00014018
94.63390400, -40.90343950, 2.75873967, 13.91765252, 0.02915155, -0.00070856
93.34340772, -40.38251659, 2.75778669, 13.90368805, -0.21171267, -0.00036493
