806.24566784, -193.64474376, -3.01516147, 5.59095780, -0.28293774, 0.06797123
805.69365999, -193.72521555, -2.97846535, 5.56813924, -0.18066496, 0.06293796
805.14658868, -193.82468701, -2.94587155, 5.55463695, -0.09314170, 0.05355742
804.60358233, -193.94018253, -2.91968862, 5.54815359, -0.03447557, 0.03958086
804.06365386, -194.06732966, -2.90266272, 5.54640793, -0.00544286, 0.02101048
803.52539665, -194.20062418, -2.89744774, 5.54643456, 0.00383464, -0.00240684
802.98710872, -194.33433955, -2.89877689, 5.54681802, 0.00383464, -0.00230549
802.44844124, -194.46718622, -2.89987349, 5.54770783, 0.00594932, -0.00207037
801.90979162, -194.59991449, -2.90103591, 5.54782969, 0.01118215, -0.00203818
801.37083996, -194.73183289, -2.90205160, 5.54894791, 0.01118215, -0.00174283
800.83172250, -194.86288572, -2.90313213, 5.55117001, 0.01005332, -0.00115626
800.29222743, -194.99386701, -2.90369998, 5.55217534, 0.01005332, -0.00089104
799.75223496, -195.12459718, -2.90364696, 5.55240390, -0.00557373, -0.00083076
799.21262353, -195.25533596, -2.90413295, 5.55184653, -0.00557373, -0.00097778
798.67338046, -195.38626246, -2.90507858, 5.54971301, -0.00425639, -0.00154081
798.13380750, -195.51606721, -2.90594011, 5.54928737, -0.00425639, -0.00165319
797.59407266, -195.64471905, -2.90696458, 5.55073320, 0.00314423, -0.00127153
797.05391536, -195.77381962, -2.90723506, 5.55116559, -0.00518479, -0.00115743
796.51396428, -195.90253146, -2.90793092, 5.55064711, -0.00518479, -0.00129425
795.97415020, -196.03099609, -2.90890610, 5.54905895, -0.00442856, -0.00171351
795.43415764, -196.15868257, -2.90988954, 5.54861609, -0.00442856, -0.00183046
794.89406107, -196.28559969, -2.91098307, 5.54911085, 0.00316667, -0.00169980
794.35377182, -196.41218747, -2.91191227, 5.54942752, 0.00316667, -0.00161619
793.81326602, -196.53838982, -2.91266177, 5.54994884, 0.00265504, -0.00147856
793.27269716, -196.66411830, -2.91347836, 5.55021434, 0.00265504, -0.00140847
792.73201404, -196.78939662, -2.91428090, 5.55017426, 0.00120035, -0.00141905
792.19121485, -196.91425235, -2.91505777, 5.55051862, -0.00156909, -0.00132816
791.65030812, -197.03871205, -2.91581111, 5.55036171, -0.00156909, -0.00136958
791.10924811, -197.16276848, -2.91647777, 5.55004114, -0.00881460, -0.00145419
790.56823688, -197.28640982, -2.91734975, 5.54915968, -0.00881460, -0.00168691
790.02724315, -197.40971374, -2.91835749, 5.54747899, -0.00805031, -0.00213083
789.48620973, -197.53219216, -2.91957527, 5.54667396, -0.00805031, -0.00234356
788.94526990, -197.65392163, -2.92116686, 5.54668246, 0.00166732, -0.00234132
788.40394204, -197.77484672, -2.92246300, 5.54684919, 0.00166732, -0.00229725
787.86223302, -197.89487248, -2.92350218, 5.54786110, 0.00266120, -0.00202988
787.32054143, -198.01492611, -2.92455550, 5.54763983, 0.00025377, -0.00208834
786.77872168, -198.13407470, -2.92571142, 5.54766521, 0.00025377, -0.00208163
786.23679801, -198.25235184, -2.92699227, 5.54798525, -0.00116500, -0.00199709
785.69466557, -198.37019617, -2.92810883, 5.54786875, -0.00116500, -0.00202786
785.15228308, -198.48755456, -2.92901888, 5.54736960, -0.00433413, -0.00215974
784.60997435, -198.60425815, -2.93023618, 5.54693619, -0.00433413, -0.00227426
784.06778819, -198.72041167, -2.93179768, 5.54633802, 0.00275140, -0.00243236
783.52523521, -198.83555513, -2.93314260, 5.54661316, 0.00275140, -0.00235963
782.98234622, -198.94962107, -2.93433344, 5.54830797, 0.00816559, -0.00191184
782.43919780, -199.06368017, -2.93515361, 5.54915092, 0.00220551, -0.00168922
781.89599808, -199.17717913, -2.93606829, 5.54937147, 0.00220551, -0.00163098
781.35272813, -199.29014646, -2.93704134, 5.54903630, -0.00026930, -0.00171949
780.80934053, -199.40260280, -2.93799747, 5.54900937, -0.00026930, -0.00172660
780.26584887, -199.51454343, -2.93895726, 5.54916490, 0.00145629, -0.00168553
779.72223008, -199.62596963, -2.93988613, 5.54931053, 0.00145629, -0.00164708
779.17847616, -199.73686989, -2.94077562, 5.54953162, 0.00149559, -0.00158870
778.63462526, -199.84732759, -2.94165502, 5.54968118, 0.00149559, -0.00154922
778.09065090, -199.95733977, -2.94248701, 5.54974212, -0.00054865, -0.00153313
777.54655727, -200.06686803, -2.94328791, 5.54937573, -0.00037297, -0.00162986
777.00244837, -200.17594732, -2.94419621, 5.54933843, -0.00037297, -0.00163971
776.45834897, -200.28461396, -2.94523699, 5.54939596, 0.00431805, -0.00162452
775.91400472, -200.39264817, -2.94610671, 5.54982777, 0.00431805, -0.00151052
775.36943618, -200.49998945, -2.94685116, 5.55082197, 0.00270742, -0.00124811
774.82480172, -200.60722122, -2.94753195, 5.55109271, 0.00270742, -0.00117666
774.28002743, -200.71431746, -2.94805043, 5.55063455, -0.00453498, -0.00129757
773.73529333, -200.82087732, -2.94877750, 5.55018106, -0.00453498, -0.00141726
773.19064801, -200.92696659, -2.94976410, 5.54923222, -0.00404161, -0.00166775
772.64591235, -201.03250255, -2.95077554, 5.54925204, -0.00169527, -0.00166252
772.10102159, -201.13749200, -2.95171556, 5.54908251, -0.00169527, -0.00170728
771.55594882, -201.24191136, -2.95255139, 5.54890657, -0.00487961, -0.00175374
771.01091521, -201.34590534, -2.95356045, 5.54841861, -0.00487961, -0.00188262
770.46590698, -201.44953603, -2.95470627, 5.54745370, -0.00255791, -0.00213751
769.92076716, -201.55228022, -2.95590339, 5.54719791, -0.00255791, -0.00220510
769.37556986, -201.65416033, -2.95725076, 5.54769642, 0.00425637, -0.00207339
768.83013728, -201.75553827, -2.95839459, 5.54812206, 0.00425637, -0.00196095
768.28442033, -201.85634878, -2.95928117, 5.54894054, 0.00330460, -0.00174477
767.73864202, -201.95674344, -2.96018915, 5.54899932, -0.00098710, -0.00172925
767.19280556, -202.05658716, -2.96115886, 5.54890061, -0.00098710, -0.00175532
766.64689542, -202.15589978, -2.96216228, 5.54864723, -0.00187064, -0.00182223
766.10089737, -202.25464454, -2.96318714, 5.54846017, -0.00187064, -0.00187164
765.55481569, -202.35283104, -2.96423668, 5.54830009, -0.00143874, -0.00191392
